,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
406,0,,html-keyboard-response,406,683073,0.0-7.51-3.51,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,683600,0.0-7.51-4.51,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,51.0,B,C,black,red,stars,moons,B,C,C,red,moons,824.0,1.0,0.0,NA,left,481.0,2.0,0.0,0.0,,,
408,0,,html-keyboard-response,408,684405,0.0-7.52-0.52,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,803.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,685388,0.0-7.52-1.52,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,477.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,686893,0.0-7.52-2.52,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,688407,0.0-7.52-3.52,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,688935,0.0-7.52-4.52,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,52.0,C,D,black,red,moons,moons,D,C,D,black,moons,803.0,0.0,0.0,0,right,477.0,1.0,0.0,1.0,,,
413,0,,html-keyboard-response,413,690101,0.0-7.53-0.53,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1164.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,690874,0.0-7.53-1.53,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,259.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,692386,0.0-7.53-2.53,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,693906,0.0-7.53-3.53,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,694424,0.0-7.53-4.53,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,53.0,B,C,red,black,moons,stars,C,B,C,red,moons,1164.0,1.0,0.0,NA,right,259.0,1.0,0.0,1.0,,,
418,0,,html-keyboard-response,418,695379,0.0-7.54-0.54,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,953.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,696232,0.0-7.54-1.54,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,340.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,697745,0.0-7.54-2.54,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,699261,0.0-7.54-3.54,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,699780,0.0-7.54-4.54,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,54.0,A,C,red,red,stars,moons,A,C,A,red,stars,953.0,1.0,1.0,NA,right,340.0,2.0,0.0,0.0,,,
423,0,,html-keyboard-response,423,701330,0.0-7.55-0.55,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1549.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,702310,0.0-7.55-1.55,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,470.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,703813,0.0-7.55-2.55,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,705336,0.0-7.55-3.55,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,705863,0.0-7.55-4.55,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,55.0,B,C,black,red,stars,moons,B,C,C,red,moons,1549.0,1.0,0.0,NA,left,470.0,6.0,1.0,1.0,,,
428,0,,html-keyboard-response,428,707155,0.0-7.56-0.56,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1290.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,708017,0.0-7.56-1.56,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,353.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,709521,0.0-7.56-2.56,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,711034,0.0-7.56-3.56,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,711550,0.0-7.56-4.56,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,56.0,B,D,black,black,moons,stars,D,B,D,black,moons,1290.0,0.0,0.0,1,left,353.0,7.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,712501,0.0-7.57-0.57,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,950.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,713376,0.0-7.57-1.57,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,366.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,714882,0.0-7.57-2.57,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,716407,0.0-7.57-3.57,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,716923,0.0-7.57-4.57,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,57.0,A,C,red,red,stars,moons,A,C,C,red,moons,950.0,1.0,0.0,NA,right,366.0,1.0,0.0,1.0,,,
438,0,,html-keyboard-response,438,717767,0.0-7.58-0.58,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,842.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,718731,0.0-7.58-1.58,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,450.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,720238,0.0-7.58-2.58,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,721747,0.0-7.58-3.58,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,722274,0.0-7.58-4.58,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,58.0,D,Xnc,black,black,bolts,moons,Xnc,D,Xnc,black,bolts,842.0,0.0,0.0,0,right,450.0,9.0,1.0,1.0,,,
443,0,,html-keyboard-response,443,723388,0.0-7.59-0.59,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,1112.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,724329,0.0-7.59-1.59,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,435.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,725835,0.0-7.59-2.59,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,727346,0.0-7.59-3.59,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,727872,0.0-7.59-4.59,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,59.0,C,D,red,black,moons,moons,C,D,D,black,moons,1112.0,0.0,0.0,0,right,435.0,3.0,0.0,1.0,,,
448,0,,html-keyboard-response,448,728647,0.0-7.60-0.60,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,773.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,729787,0.0-7.60-1.60,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,629.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,731291,0.0-7.60-2.60,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,732819,0.0-7.60-3.60,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,733340,0.0-7.60-4.60,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,,,,1.0,choice,60.0,A,D,red,black,stars,moons,A,D,A,red,stars,773.0,1.0,1.0,NA,left,629.0,3.0,0.0,0.0,,,
453,0,,html-keyboard-response,453,734156,0.0-7.61-0.61,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,813.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,735085,0.0-7.61-1.61,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,426.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,736588,0.0-7.61-2.61,dwsxxdbco9g,2022-09-19 16:45:07.875,62bdd58c792242d931ee4271,0,63,51,40,22,23,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
