,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
278,0,,html-keyboard-response,278,833468,0.0-7.22-2.22,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,834971,0.0-7.22-3.22,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,835489,0.0-7.22-4.22,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,22.0,A,C,red,red,moons,stars,A,C,C,red,stars,1861.0,1.0,0.0,NA,right,779.0,6.0,1.0,1.0,,,
281,0,,html-keyboard-response,281,837015,0.0-7.23-0.23,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1525.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,838159,0.0-7.23-1.23,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,641.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,839669,0.0-7.23-2.23,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,841173,0.0-7.23-3.23,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,841690,0.0-7.23-4.23,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,23.0,A,C,red,red,stars,moons,C,A,A,red,moons,1525.0,1.0,1.0,NA,right,641.0,4.0,0.0,0.0,,,
286,0,,html-keyboard-response,286,844224,0.0-7.24-0.24,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2533.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,845496,0.0-7.24-1.24,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,763.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,847009,0.0-7.24-2.24,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,848525,0.0-7.24-3.24,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,849053,0.0-7.24-4.24,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,24.0,A,B,red,black,moons,moons,A,B,A,red,moons,2533.0,1.0,1.0,NA,left,763.0,10.0,1.0,1.0,,,
291,0,,html-keyboard-response,291,850241,0.0-7.25-0.25,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1187.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,851664,0.0-7.25-1.25,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,913.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,853178,0.0-7.25-2.25,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,854698,0.0-7.25-3.25,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,855227,0.0-7.25-4.25,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,25.0,A,C,red,red,moons,stars,A,C,A,red,moons,1187.0,1.0,1.0,NA,left,913.0,7.0,1.0,1.0,,,
296,0,,html-keyboard-response,296,857634,0.0-7.26-0.26,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2405.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,859058,0.0-7.26-1.26,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,917.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,860560,0.0-7.26-2.26,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,862080,0.0-7.26-3.26,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,862608,0.0-7.26-4.26,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,26.0,B,C,red,black,stars,moons,C,B,C,red,stars,2405.0,1.0,0.0,NA,right,917.0,4.0,0.0,1.0,,,
301,0,,html-keyboard-response,301,863826,0.0-7.27-0.27,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1217.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,864915,0.0-7.27-1.27,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,577.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,866418,0.0-7.27-2.27,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,867938,0.0-7.27-3.27,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,868465,0.0-7.27-4.27,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,27.0,A,B,red,black,moons,moons,A,B,A,red,moons,1217.0,1.0,1.0,NA,left,577.0,8.0,1.0,1.0,,,
306,0,,html-keyboard-response,306,870475,0.0-7.28-0.28,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2008.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,871579,0.0-7.28-1.28,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,599.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,873087,0.0-7.28-2.28,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,874591,0.0-7.28-3.28,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,875107,0.0-7.28-4.28,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,28.0,A,D,black,red,stars,moons,D,A,A,red,moons,2008.0,1.0,1.0,NA,right,599.0,4.0,0.0,0.0,,,
311,0,,html-keyboard-response,311,876803,0.0-7.29-0.29,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1695.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,877820,0.0-7.29-1.29,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,505.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,879334,0.0-7.29-2.29,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,880839,0.0-7.29-3.29,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,881362,0.0-7.29-4.29,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,29.0,A,D,red,black,moons,stars,A,D,A,red,moons,1695.0,1.0,1.0,NA,left,505.0,3.0,0.0,0.0,,,
316,0,,html-keyboard-response,316,882596,0.0-7.30-0.30,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1233.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,883797,0.0-7.30-1.30,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,697.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,885304,0.0-7.30-2.30,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,886807,0.0-7.30-3.30,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,887335,0.0-7.30-4.30,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,30.0,C,D,red,black,stars,stars,C,D,C,red,stars,1233.0,1.0,0.0,NA,right,697.0,2.0,0.0,1.0,,,
321,0,,html-keyboard-response,321,889381,0.0-7.31-0.31,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2046.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,890533,0.0-7.31-1.31,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,650.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,892039,0.0-7.31-2.31,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,893555,0.0-7.31-3.31,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,894084,0.0-7.31-4.31,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,31.0,C,D,black,red,stars,stars,D,C,C,red,stars,2046.0,1.0,0.0,NA,right,650.0,1.0,0.0,0.0,,,
326,0,,html-keyboard-response,326,896093,0.0-7.32-0.32,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2010.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
