,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
262,0,,html-keyboard-response,262,878052,0.0-7.22-4.22,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,22.0,B,Xc,black,red,moons,bolts,B,Xc,Xc,red,bolts,1833.6999999881,1.0,0.0,NA,right,1095.3999999762,1.0,0.0,1.0,,,
263,0,,html-keyboard-response,263,880931,0.0-7.23-0.23,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2878.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,884453,0.0-7.23-1.23,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,884455,0.0-7.23-2.23,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,885964,0.0-7.23-3.23,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,886469,0.0-7.23-4.23,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,23.0,A,D,red,black,moons,stars,A,D,A,red,moons,2878.0,1.0,1.0,NA,,,1.0,0.0,1.0,,,
268,0,,html-keyboard-response,268,888139,0.0-7.24-0.24,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1668.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,889747,0.0-7.24-1.24,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1105.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,891250,0.0-7.24-2.24,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,892763,0.0-7.24-3.24,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,893277,0.0-7.24-4.24,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,24.0,A,C,red,red,stars,moons,C,A,C,red,stars,1668.6999999881,1.0,0.0,NA,right,1105.8000000119,3.0,0.0,1.0,,,
273,0,,html-keyboard-response,273,894923,0.0-7.25-0.25,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1645.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,897227,0.0-7.25-1.25,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1792.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,898733,0.0-7.25-2.25,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,900246,0.0-7.25-3.25,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,900758,0.0-7.25-4.25,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,25.0,B,C,black,red,moons,stars,B,C,C,red,stars,1645.6999999881,1.0,0.0,NA,right,1792.0,6.0,1.0,0.0,,,
278,0,,html-keyboard-response,278,903067,0.0-7.26-0.26,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2308.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,905139,0.0-7.26-1.26,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1557.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,906651,0.0-7.26-2.26,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,908175,0.0-7.26-3.26,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,908692,0.0-7.26-4.26,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,26.0,C,D,red,black,stars,stars,C,D,C,red,stars,2308.0999999642,1.0,0.0,NA,left,1557.8000000119,10.0,1.0,1.0,,,
283,0,,html-keyboard-response,283,910291,0.0-7.27-0.27,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1598.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,912579,0.0-7.27-1.27,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1772.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,914092,0.0-7.27-2.27,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,915610,0.0-7.27-3.27,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,916129,0.0-7.27-4.27,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,27.0,A,C,red,red,moons,stars,A,C,C,red,stars,1598.0,1.0,0.0,NA,left,1772.5,10.0,1.0,1.0,,,
288,0,,html-keyboard-response,288,918115,0.0-7.28-0.28,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1985.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,920187,0.0-7.28-1.28,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1560.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,921701,0.0-7.28-2.28,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,923204,0.0-7.28-3.28,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,923722,0.0-7.28-4.28,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,28.0,A,D,red,black,moons,stars,A,D,D,black,stars,1985.5999999642,0.0,0.0,0,right,1560.1000000238,1.0,0.0,0.0,,,
293,0,,html-keyboard-response,293,925267,0.0-7.29-0.29,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1544.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,927275,0.0-7.29-1.29,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1492.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,928786,0.0-7.29-2.29,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,930292,0.0-7.29-3.29,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,930799,0.0-7.29-4.29,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,29.0,C,D,black,red,stars,stars,D,C,C,red,stars,1544.5,1.0,0.0,NA,left,1492.5999999642,8.0,1.0,0.0,,,
298,0,,html-keyboard-response,298,933355,0.0-7.30-0.30,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2555.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,935699,0.0-7.30-1.30,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1837.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,937209,0.0-7.30-2.30,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,938733,0.0-7.30-3.30,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,939239,0.0-7.30-4.30,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,30.0,C,D,red,black,stars,stars,C,D,C,red,stars,2555.3000000119,1.0,0.0,NA,left,1837.5999999642,3.0,0.0,1.0,,,
303,0,,html-keyboard-response,303,941627,0.0-7.31-0.31,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2386.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,943331,0.0-7.31-1.31,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1192.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,944837,0.0-7.31-2.31,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,946342,0.0-7.31-3.31,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,946849,0.0-7.31-4.31,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,31.0,B,D,black,black,moons,stars,B,D,D,black,stars,2386.6999999881,0.0,0.0,1,left,1192.8999999762,2.0,0.0,0.0,,,
308,0,,html-keyboard-response,308,948411,0.0-7.32-0.32,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1561.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,949979,0.0-7.32-1.32,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1066.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,951488,0.0-7.32-2.32,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,953006,0.0-7.32-3.32,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
