,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
261,0,,html-keyboard-response,261,490516,0.0-7.22-1.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,734.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,,html-keyboard-response,262,492027,0.0-7.22-2.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,,html-keyboard-response,263,493553,0.0-7.22-3.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,494083,0.0-7.22-4.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,22.0,C,D,black,red,stars,stars,D,C,D,black,stars,1762.0,0.0,0.0,0,right,734.0,7.0,1.0,1.0,,,
265,0,,html-keyboard-response,265,495337,0.0-7.23-0.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1252.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,497509,0.0-7.23-1.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1655.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,499026,0.0-7.23-2.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,500550,0.0-7.23-3.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,501078,0.0-7.23-4.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,23.0,A,C,red,red,stars,moons,C,A,A,red,moons,1252.0,1.0,1.0,NA,left,1655.0,7.0,1.0,1.0,,,
270,0,,html-keyboard-response,270,501659,0.0-7.24-0.24,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,578.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,503312,0.0-7.24-1.24,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1141.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,504816,0.0-7.24-2.24,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,506337,0.0-7.24-3.24,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,506866,0.0-7.24-4.24,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,24.0,A,B,red,black,moons,moons,A,B,B,black,moons,578.0,0.0,1.0,1,left,1141.0,8.0,1.0,1.0,,,
275,0,,html-keyboard-response,275,508434,0.0-7.25-0.25,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1565.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,509413,0.0-7.25-1.25,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,476.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,510929,0.0-7.25-2.25,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,512450,0.0-7.25-3.25,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,512978,0.0-7.25-4.25,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,25.0,C,D,black,red,stars,stars,D,C,D,black,stars,1565.0,0.0,0.0,0,right,476.0,10.0,1.0,1.0,,,
280,0,,html-keyboard-response,280,514498,0.0-7.26-0.26,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1518.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,515512,0.0-7.26-1.26,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,512.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,517021,0.0-7.26-2.26,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,518543,0.0-7.26-3.26,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,519070,0.0-7.26-4.26,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,26.0,B,D,black,black,moons,stars,B,D,B,black,moons,1518.0,0.0,1.0,0,right,512.0,8.0,1.0,1.0,,,
285,0,,html-keyboard-response,285,520078,0.0-7.27-0.27,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1004.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,521448,0.0-7.27-1.27,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,863.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,522962,0.0-7.27-2.27,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,524483,0.0-7.27-3.27,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,525010,0.0-7.27-4.27,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,27.0,B,D,black,black,stars,moons,D,B,B,black,moons,1004.0,0.0,1.0,1,left,863.0,7.0,1.0,1.0,,,
290,0,,html-keyboard-response,290,525714,0.0-7.28-0.28,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,702.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,527107,0.0-7.28-1.28,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,880.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,528619,0.0-7.28-2.28,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,530147,0.0-7.28-3.28,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,530674,0.0-7.28-4.28,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,28.0,B,D,black,black,stars,moons,D,B,D,black,stars,702.0,0.0,0.0,1,left,880.0,9.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,531514,0.0-7.29-0.29,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,838.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,532863,0.0-7.29-1.29,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,834.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,534378,0.0-7.29-2.29,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,535905,0.0-7.29-3.29,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,536435,0.0-7.29-4.29,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,29.0,A,B,red,black,moons,moons,A,B,B,black,moons,838.0,0.0,1.0,1,left,834.0,6.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,537090,0.0-7.30-0.30,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,653.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,538163,0.0-7.30-1.30,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,564.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,539668,0.0-7.30-2.30,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,541187,0.0-7.30-3.30,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,541717,0.0-7.30-4.30,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,30.0,A,B,black,red,moons,moons,B,A,B,black,moons,653.0,0.0,1.0,1,left,564.0,8.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,542643,0.0-7.31-0.31,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,924.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,543973,0.0-7.31-1.31,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,823.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,545481,0.0-7.31-2.31,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,547005,0.0-7.31-3.31,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,547534,0.0-7.31-4.31,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,31.0,A,B,black,red,moons,moons,B,A,A,red,moons,924.0,1.0,1.0,NA,right,823.0,4.0,0.0,0.0,,,
310,0,,html-keyboard-response,310,548446,0.0-7.32-0.32,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,908.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,549550,0.0-7.32-1.32,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,600.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
