,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
264,0,,html-keyboard-response,264,521376,0.0-7.22-4.22,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,22.0,A,C,red,red,moons,stars,A,C,A,red,moons,1659.900000006,1.0,1.0,NA,,,1.0,0.0,1.0,,,
265,0,,html-keyboard-response,265,522573,0.0-7.23-0.23,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1196.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,524135,0.0-7.23-1.23,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1056.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,525640,0.0-7.23-2.23,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,527148,0.0-7.23-3.23,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,527656,0.0-7.23-4.23,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,23.0,B,C,red,black,stars,moons,C,B,C,red,stars,1196.400000006,1.0,0.0,NA,right,1056.7999999821,3.0,0.0,1.0,,,
270,0,,html-keyboard-response,270,529295,0.0-7.24-0.24,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1637.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,530079,0.0-7.24-1.24,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,277.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,531585,0.0-7.24-2.24,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,533090,0.0-7.24-3.24,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,533596,0.0-7.24-4.24,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,24.0,A,D,red,black,moons,stars,A,D,A,red,moons,1637.599999994,1.0,1.0,NA,right,277.3999999762,10.0,1.0,1.0,,,
275,0,,html-keyboard-response,275,533764,0.0-7.25-0.25,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,165.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,534456,0.0-7.25-1.25,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,189.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,535959,0.0-7.25-2.25,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,537464,0.0-7.25-3.25,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,537971,0.0-7.25-4.25,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,25.0,A,Xnc,black,red,bolts,moons,Xnc,A,Xnc,black,bolts,165.8000000119,0.0,0.0,0,right,189.5,3.0,0.0,1.0,,,
280,0,,html-keyboard-response,280,538016,0.0-7.26-0.26,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,43.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,538578,0.0-7.26-1.26,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,56.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,540083,0.0-7.26-2.26,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,541587,0.0-7.26-3.26,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,542093,0.0-7.26-4.26,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,26.0,A,B,red,black,moons,moons,A,B,A,red,moons,43.8000000119,1.0,1.0,NA,right,56.599999994,1.0,0.0,0.0,,,
285,0,,html-keyboard-response,285,542257,0.0-7.27-0.27,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,162.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,543713,0.0-7.27-1.27,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,952.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,545215,0.0-7.27-2.27,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,546723,0.0-7.27-3.27,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,547228,0.0-7.27-4.27,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,27.0,B,C,black,red,moons,stars,B,C,B,black,moons,162.099999994,0.0,1.0,1,left,952.900000006,7.0,1.0,1.0,,,
290,0,,html-keyboard-response,290,547366,0.0-7.28-0.28,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,136.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,548172,0.0-7.28-1.28,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,301.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,549676,0.0-7.28-2.28,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,551183,0.0-7.28-3.28,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,551693,0.0-7.28-4.28,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,28.0,A,B,red,black,moons,moons,A,B,A,red,moons,136.0,1.0,1.0,NA,right,301.3000000119,8.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,553485,0.0-7.29-0.29,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1790.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,556993,0.0-7.29-1.29,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,556996,0.0-7.29-2.29,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,558502,0.0-7.29-3.29,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,559012,0.0-7.29-4.29,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,29.0,A,C,red,red,moons,stars,A,C,A,red,moons,1790.3000000119,1.0,1.0,NA,,,8.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,559893,0.0-7.30-0.30,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,879.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,561357,0.0-7.30-1.30,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,958.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,562862,0.0-7.30-2.30,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,564371,0.0-7.30-3.30,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,564877,0.0-7.30-4.30,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,30.0,B,D,black,black,moons,stars,B,D,B,black,moons,879.400000006,0.0,1.0,1,left,958.5,3.0,0.0,0.0,,,
305,0,,html-keyboard-response,305,565664,0.0-7.31-0.31,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,785.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,567928,0.0-7.31-1.31,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1759.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,569432,0.0-7.31-2.31,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,570936,0.0-7.31-3.31,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,571443,0.0-7.31-4.31,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,31.0,B,Xnc,black,black,moons,bolts,B,Xnc,B,black,moons,785.5,0.0,1.0,0,right,1759.6999999881,9.0,1.0,1.0,,,
310,0,,html-keyboard-response,310,572916,0.0-7.32-0.32,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1471.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,574107,0.0-7.32-1.32,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,685.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,575608,0.0-7.32-2.32,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,577115,0.0-7.32-3.32,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,577625,0.0-7.32-4.32,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,32.0,B,C,red,black,stars,moons,C,B,C,red,stars,1471.0,1.0,0.0,NA,right,685.3000000119,6.0,1.0,0.0,,,
