,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
405,0,,html-keyboard-response,405,553554,0.0-7.51-2.51,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,555056,0.0-7.51-3.51,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,555557,0.0-7.51-4.51,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,51.0,B,D,red,red,stars,moons,D,B,D,red,stars,1209.0,0.0,0.0,0,right,1079.9999999999,9.0,1.0,0.0,,,
408,0,,html-keyboard-response,408,556364,0.0-7.52-0.52,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,805.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,557308,0.0-7.52-1.52,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,441.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,558810,0.0-7.52-2.52,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,560314,0.0-7.52-3.52,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,560816,0.0-7.52-4.52,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,52.0,B,C,black,red,stars,moons,C,B,B,red,moons,805.0,0.0,1.0,0,right,441.0,6.0,1.0,1.0,,,
413,0,,html-keyboard-response,413,561469,0.0-7.53-0.53,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,649.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,562372,0.0-7.53-1.53,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,399.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,563875,0.0-7.53-2.53,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,565377,0.0-7.53-3.53,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,565878,0.0-7.53-4.53,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,53.0,B,C,black,red,stars,moons,C,B,B,red,moons,649.0,0.0,1.0,1,left,399.9999999999,7.0,1.0,1.0,,,
418,0,,html-keyboard-response,418,566359,0.0-7.54-0.54,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,478.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,567270,0.0-7.54-1.54,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,405.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,568773,0.0-7.54-2.54,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,570276,0.0-7.54-3.54,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,570777,0.0-7.54-4.54,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,54.0,B,C,red,black,moons,stars,B,C,C,black,stars,478.0,1.0,0.0,NA,right,405.0,3.0,0.0,1.0,,,
423,0,,html-keyboard-response,423,571748,0.0-7.55-0.55,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,969.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,572965,0.0-7.55-1.55,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,714.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,574469,0.0-7.55-2.55,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,575971,0.0-7.55-3.55,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,576472,0.0-7.55-4.55,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,55.0,A,Xnc,black,black,moons,bolts,A,Xnc,A,black,moons,969.0,1.0,1.0,NA,right,714.9999999999,3.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,577203,0.0-7.56-0.56,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,730.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,578068,0.0-7.56-1.56,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,361.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,579571,0.0-7.56-2.56,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,581073,0.0-7.56-3.56,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,581574,0.0-7.56-4.56,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,56.0,B,C,red,black,moons,stars,B,C,C,black,stars,730.0,1.0,0.0,NA,left,361.0,7.0,1.0,0.0,,,
433,0,,html-keyboard-response,433,582764,0.0-7.57-0.57,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1187.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,583715,0.0-7.57-1.57,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,448.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,585219,0.0-7.57-2.57,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,586722,0.0-7.57-3.57,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,587223,0.0-7.57-4.57,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,57.0,C,D,red,black,stars,stars,D,C,C,black,stars,1187.0,1.0,0.0,NA,right,448.0,1.0,0.0,1.0,,,
438,0,,html-keyboard-response,438,588615,0.0-7.58-0.58,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1391.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,589539,0.0-7.58-1.58,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,421.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,591041,0.0-7.58-2.58,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,592545,0.0-7.58-3.58,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,593046,0.0-7.58-4.58,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,58.0,A,B,black,red,moons,moons,A,B,A,black,moons,1391.0,1.0,1.0,NA,right,421.0,8.0,1.0,1.0,,,
443,0,,html-keyboard-response,443,593643,0.0-7.59-0.59,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,594.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,594985,0.0-7.59-1.59,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,840.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,596487,0.0-7.59-2.59,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,597990,0.0-7.59-3.59,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,598491,0.0-7.59-4.59,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,59.0,B,D,red,red,moons,stars,B,D,D,red,stars,594.0,0.0,0.0,1,left,840.0,3.0,0.0,1.0,,,
448,0,,html-keyboard-response,448,599211,0.0-7.60-0.60,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,718.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,600211,0.0-7.60-1.60,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,497.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,601714,0.0-7.60-2.60,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,603216,0.0-7.60-3.60,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,603718,0.0-7.60-4.60,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,60.0,C,D,red,black,stars,stars,D,C,C,black,stars,718.0,1.0,0.0,NA,right,497.0,4.0,0.0,1.0,,,
453,0,,html-keyboard-response,453,604451,0.0-7.61-0.61,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,729.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,605506,0.0-7.61-1.61,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,553.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
