,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
430,0,,html-keyboard-response,430,940993,0.0-7.56-0.56,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1184.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,941984,0.0-7.56-1.56,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,475.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,943488,0.0-7.56-2.56,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,945017,0.0-7.56-3.56,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,945557,0.0-7.56-4.56,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,56.0,A,B,red,black,stars,stars,B,A,A,black,stars,1184.0,1.0,1.0,NA,left,475.0,2.0,0.0,0.0,,,
435,0,,html-keyboard-response,435,946838,0.0-7.57-0.57,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1280.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,948166,0.0-7.57-1.57,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,807.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,949678,0.0-7.57-2.57,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,951217,0.0-7.57-3.57,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,951758,0.0-7.57-4.57,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,57.0,A,D,black,red,stars,moons,A,D,D,red,moons,1280.0,0.0,0.0,0,right,807.0,7.0,1.0,1.0,,,
440,0,,html-keyboard-response,440,952884,0.0-7.58-0.58,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1125.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,953896,0.0-7.58-1.58,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,497.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,955408,0.0-7.58-2.58,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,956947,0.0-7.58-3.58,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,957487,0.0-7.58-4.58,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,58.0,A,D,red,black,moons,stars,D,A,D,red,moons,1125.0,0.0,0.0,1,left,497.0,1.0,0.0,1.0,,,
445,0,,html-keyboard-response,445,958549,0.0-7.59-0.59,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1061.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,960099,0.0-7.59-1.59,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1030.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,961608,0.0-7.59-2.59,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,963148,0.0-7.59-3.59,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,963685,0.0-7.59-4.59,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,59.0,A,D,red,black,moons,stars,D,A,D,red,moons,1061.0,0.0,0.0,0,right,1030.0,3.0,0.0,0.0,,,
450,0,,html-keyboard-response,450,965010,0.0-7.60-0.60,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1323.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,966415,0.0-7.60-1.60,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,886.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,967928,0.0-7.60-2.60,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,969468,0.0-7.60-3.60,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,969987,0.0-7.60-4.60,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,60.0,B,C,red,black,stars,moons,B,C,B,red,stars,1323.0,0.0,1.0,0,right,886.0,7.0,1.0,1.0,,,
455,0,,html-keyboard-response,455,971280,0.0-7.61-0.61,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1290.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,972612,0.0-7.61-1.61,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,824.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,974128,0.0-7.61-2.61,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,975667,0.0-7.61-3.61,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,976188,0.0-7.61-4.61,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,61.0,A,B,red,black,stars,stars,B,A,B,red,stars,1290.0,0.0,1.0,0,right,824.0,7.0,1.0,1.0,,,
460,0,,html-keyboard-response,460,977705,0.0-7.62-0.62,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1516.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,979865,0.0-7.62-1.62,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1657.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,981367,0.0-7.62-2.62,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,982888,0.0-7.62-3.62,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,983427,0.0-7.62-4.62,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,62.0,A,D,black,red,stars,moons,A,D,A,black,stars,1516.0,1.0,1.0,NA,left,1657.0,8.0,1.0,1.0,,,
465,0,,html-keyboard-response,465,984636,0.0-7.63-0.63,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1205.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,985681,0.0-7.63-1.63,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,538.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,987188,0.0-7.63-2.63,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,988708,0.0-7.63-3.63,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,989248,0.0-7.63-4.63,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,63.0,A,C,black,black,stars,moons,A,C,A,black,stars,1205.0,1.0,1.0,NA,left,538.0,3.0,0.0,0.0,,,
470,0,,html-keyboard-response,470,990462,0.0-7.64-0.64,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1213.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,991560,0.0-7.64-1.64,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,593.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,993078,0.0-7.64-2.64,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,994607,0.0-7.64-3.64,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,995148,0.0-7.64-4.64,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,64.0,B,D,red,red,stars,moons,B,D,B,red,stars,1213.0,0.0,1.0,1,left,593.0,3.0,0.0,0.0,,,
475,0,,html-keyboard-response,475,996430,0.0-7.65-0.65,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1281.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,997769,0.0-7.65-1.65,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,820.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,999277,0.0-7.65-2.65,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,1000807,0.0-7.65-3.65,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,1001327,0.0-7.65-4.65,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,65.0,A,B,black,red,stars,stars,A,B,A,black,stars,1281.0,1.0,1.0,NA,left,820.0,10.0,1.0,1.0,,,
