,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
158,0,,html-keyboard-response,158,1301374,0.0-7.1-3.1,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,1301885,0.0-7.1-4.1,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,1.0,B,C,black,red,moons,stars,C,B,B,red,stars,1670.2000000011,0.0,1.0,1,left,1313.4000000004,7.0,1.0,1.0,,,
160,0,,html-keyboard-response,160,1303672,0.0-7.2-0.2,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1785.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,1305431,0.0-7.2-1.2,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1254.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,1306937,0.0-7.2-2.2,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,1308446,0.0-7.2-3.2,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,1308953,0.0-7.2-4.2,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,2.0,A,C,black,black,stars,moons,A,C,A,black,stars,1785.1999999993,1.0,1.0,NA,right,1254.6999999993,10.0,1.0,1.0,,,
165,0,,html-keyboard-response,165,1310565,0.0-7.3-0.3,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1610.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,1311884,0.0-7.3-1.3,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,815.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,1313390,0.0-7.3-2.3,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,1314901,0.0-7.3-3.3,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,1315412,0.0-7.3-4.3,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,3.0,A,D,black,red,stars,moons,A,D,D,red,moons,1610.4000000004,0.0,0.0,1,left,815.2999999989,10.0,1.0,0.0,,,
170,0,,html-keyboard-response,170,1316952,0.0-7.4-0.4,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1538.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,1318036,0.0-7.4-1.4,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,579.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,1319541,0.0-7.4-2.4,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,1321053,0.0-7.4-3.4,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,1321563,0.0-7.4-4.4,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,4.0,A,B,black,red,stars,stars,A,B,B,red,stars,1538.5999999996,0.0,1.0,1,left,579.4000000004,4.0,0.0,0.0,,,
175,0,,html-keyboard-response,175,1322777,0.0-7.5-0.5,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1212.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,1323955,0.0-7.5-1.5,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,671.7000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,1325462,0.0-7.5-2.5,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,1326973,0.0-7.5-3.5,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,1327483,0.0-7.5-4.5,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,5.0,A,D,black,red,stars,moons,A,D,D,red,moons,1212.5999999996,0.0,0.0,1,left,671.7000000011,6.0,1.0,1.0,,,
180,0,,html-keyboard-response,180,1328738,0.0-7.6-0.6,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1252.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,1329863,0.0-7.6-1.6,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,622.7000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,1331366,0.0-7.6-2.6,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,1332877,0.0-7.6-3.6,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,1333388,0.0-7.6-4.6,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,6.0,A,B,red,black,stars,stars,B,A,B,red,stars,1252.8000000007,0.0,1.0,1,left,622.7000000011,2.0,0.0,0.0,,,
185,0,,html-keyboard-response,185,1334719,0.0-7.7-0.7,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1329.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,1335780,0.0-7.7-1.7,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,555.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,1337288,0.0-7.7-2.7,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,1338799,0.0-7.7-3.7,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,1339310,0.0-7.7-4.7,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,7.0,B,C,black,red,moons,stars,C,B,B,red,stars,1329.2000000011,0.0,1.0,1,left,555.5,1.0,0.0,0.0,,,
190,0,,html-keyboard-response,190,1340535,0.0-7.8-0.8,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1223.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,1342068,0.0-7.8-1.8,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1028.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,1343575,0.0-7.8-2.8,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,1345085,0.0-7.8-3.8,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,1345595,0.0-7.8-4.8,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,8.0,A,C,black,black,moons,stars,C,A,A,black,stars,1223.6999999993,1.0,1.0,NA,right,1028.2000000011,10.0,1.0,1.0,,,
195,0,,html-keyboard-response,195,1346613,0.0-7.9-0.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1015.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,1347720,0.0-7.9-1.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,602.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,1349227,0.0-7.9-2.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,1350734,0.0-7.9-3.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,1351245,0.0-7.9-4.9,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,9.0,A,C,black,black,moons,stars,C,A,C,black,moons,1015.8000000007,1.0,0.0,NA,left,602.9000000004,6.0,1.0,0.0,,,
200,0,,html-keyboard-response,200,1352321,0.0-7.10-0.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1074.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,1353550,0.0-7.10-1.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,723.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,1355056,0.0-7.10-2.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,1356563,0.0-7.10-3.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,1357073,0.0-7.10-4.10,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,10.0,B,D,red,red,moons,stars,D,B,B,red,stars,1074.4000000004,0.0,1.0,0,right,723.0999999996,1.0,0.0,0.0,,,
205,0,,html-keyboard-response,205,1357844,0.0-7.11-0.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,768.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,1359082,0.0-7.11-1.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,736.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,1360589,0.0-7.11-2.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
