,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
281,0,,html-keyboard-response,281,430614,0.0-7.26-3.26,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,431121,0.0-7.26-4.26,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,26.0,B,D,red,red,stars,moons,B,D,D,red,moons,1650.2000002861,0.0,0.0,1,left,602.0999999046,3.0,0.0,1.0,,,
283,0,,html-keyboard-response,283,433385,0.0-7.27-0.27,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,2263.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,435081,0.0-7.27-1.27,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1195.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,436583,0.0-7.27-2.27,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,438085,0.0-7.27-3.27,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,438591,0.0-7.27-4.27,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,27.0,A,C,black,black,stars,moons,A,C,A,black,stars,2263.7000002861,1.0,1.0,NA,right,1195.0,9.0,1.0,1.0,,,
288,0,,html-keyboard-response,288,440291,0.0-7.28-0.28,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1699.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,441300,0.0-7.28-1.28,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,507.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,442801,0.0-7.28-2.28,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,444304,0.0-7.28-3.28,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,444810,0.0-7.28-4.28,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,28.0,B,D,red,red,moons,stars,D,B,D,red,moons,1699.0,0.0,0.0,0,right,507.5,4.0,0.0,1.0,,,
293,0,,html-keyboard-response,293,446167,0.0-7.29-0.29,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1356.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,447376,0.0-7.29-1.29,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,708.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,448878,0.0-7.29-2.29,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,450380,0.0-7.29-3.29,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,450887,0.0-7.29-4.29,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,29.0,A,B,red,black,stars,stars,B,A,B,red,stars,1356.0,0.0,1.0,1,left,708.1999998093,1.0,0.0,0.0,,,
298,0,,html-keyboard-response,298,452700,0.0-7.30-0.30,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1811.3999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,453766,0.0-7.30-1.30,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,565.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,455268,0.0-7.30-2.30,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,456771,0.0-7.30-3.30,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,457278,0.0-7.30-4.30,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,30.0,D,Xnc,black,red,bolts,moons,Xnc,D,Xnc,black,bolts,1811.3999996185,0.0,0.0,0,right,565.5999999046,10.0,1.0,1.0,,,
303,0,,html-keyboard-response,303,459225,0.0-7.31-0.31,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1946.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,460639,0.0-7.31-1.31,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,912.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,462141,0.0-7.31-2.31,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,463642,0.0-7.31-3.31,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,464150,0.0-7.31-4.31,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,31.0,A,B,red,black,stars,stars,B,A,B,red,stars,1946.5,0.0,1.0,1,left,912.8000001907,10.0,1.0,1.0,,,
308,0,,html-keyboard-response,308,466090,0.0-7.32-0.32,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1939.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,467260,0.0-7.32-1.32,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,667.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,468761,0.0-7.32-2.32,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,470265,0.0-7.32-3.32,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,470771,0.0-7.32-4.32,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,32.0,A,B,red,black,stars,stars,B,A,B,red,stars,1939.9000000954,0.0,1.0,0,right,667.5,1.0,0.0,0.0,,,
313,0,,html-keyboard-response,313,472154,0.0-7.33-0.33,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1382.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,473571,0.0-7.33-1.33,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,915.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,475072,0.0-7.33-2.33,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,476574,0.0-7.33-3.33,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,477081,0.0-7.33-4.33,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,33.0,B,D,red,red,moons,stars,D,B,D,red,moons,1382.5999999046,0.0,0.0,1,left,915.7000002861,4.0,0.0,1.0,,,
318,0,,html-keyboard-response,318,480651,0.0-7.34-0.34,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,3569.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,482224,0.0-7.34-1.34,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1071.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,483726,0.0-7.34-2.34,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,485228,0.0-7.34-3.34,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,485735,0.0-7.34-4.34,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,34.0,A,B,black,red,stars,stars,A,B,A,black,stars,3569.1999998093,1.0,1.0,NA,left,1071.5999999046,10.0,1.0,1.0,,,
323,0,,html-keyboard-response,323,490352,0.0-7.35-0.35,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,4616.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,491674,0.0-7.35-1.35,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,818.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,493175,0.0-7.35-2.35,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,494678,0.0-7.35-3.35,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,495184,0.0-7.35-4.35,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,35.0,A,C,black,black,moons,stars,C,A,A,black,stars,4616.4000000954,1.0,1.0,NA,right,818.9000000954,1.0,0.0,0.0,,,
328,0,,html-keyboard-response,328,499968,0.0-7.36-0.36,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,4782.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,501393,0.0-7.36-1.36,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,924.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,502895,0.0-7.36-2.36,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,504397,0.0-7.36-3.36,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
