,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
388,0,,html-keyboard-response,388,771012,0.0-7.48-0.48,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,633.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,,html-keyboard-response,389,771924,0.0-7.48-1.48,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,396.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,,html-keyboard-response,390,773433,0.0-7.48-2.48,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,,html-keyboard-response,391,774947,0.0-7.48-3.48,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,,html-keyboard-response,392,775458,0.0-7.48-4.48,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,48.0,C,D,black,red,stars,stars,D,C,C,red,stars,633.0,1.0,0.0,NA,right,396.6000000238,1.0,0.0,1.0,,,
393,0,,html-keyboard-response,393,776167,0.0-7.49-0.49,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,707.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,,html-keyboard-response,394,777154,0.0-7.49-1.49,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,484.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,778665,0.0-7.49-2.49,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,780184,0.0-7.49-3.49,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,780698,0.0-7.49-4.49,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,49.0,B,Xnc,black,black,bolts,moons,Xnc,B,Xnc,black,bolts,707.6000000238,0.0,0.0,1,left,484.8000000119,8.0,1.0,1.0,,,
398,0,,html-keyboard-response,398,781643,0.0-7.50-0.50,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,942.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,,html-keyboard-response,399,782733,0.0-7.50-1.50,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,574.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,784242,0.0-7.50-2.50,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,785762,0.0-7.50-3.50,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,786268,0.0-7.50-4.50,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,50.0,B,D,black,black,stars,moons,D,B,B,black,moons,942.6999999881,0.0,1.0,1,left,574.1999999881,3.0,0.0,0.0,,,
403,0,,html-keyboard-response,403,787062,0.0-7.51-0.51,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,791.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,787952,0.0-7.51-1.51,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,380.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,789464,0.0-7.51-2.51,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,790978,0.0-7.51-3.51,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,791499,0.0-7.51-4.51,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,51.0,B,D,black,black,stars,moons,D,B,D,black,stars,791.8999999762,0.0,0.0,0,right,380.3999999762,3.0,0.0,1.0,,,
408,0,,html-keyboard-response,408,792395,0.0-7.52-0.52,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,894.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,793351,0.0-7.52-1.52,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,452.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,794865,0.0-7.52-2.52,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,796372,0.0-7.52-3.52,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,796880,0.0-7.52-4.52,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,52.0,B,C,black,red,moons,stars,B,C,B,black,moons,894.0,0.0,1.0,0,right,452.6999999881,3.0,0.0,0.0,,,
413,0,,html-keyboard-response,413,797774,0.0-7.53-0.53,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,893.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,798697,0.0-7.53-1.53,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,417.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,800202,0.0-7.53-2.53,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,801716,0.0-7.53-3.53,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,802222,0.0-7.53-4.53,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,53.0,A,B,black,red,moons,moons,B,A,B,black,moons,893.1000000238,0.0,1.0,0,right,417.3000000119,8.0,1.0,1.0,,,
418,0,,html-keyboard-response,418,803683,0.0-7.54-0.54,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,1457.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,804740,0.0-7.54-1.54,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,540.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,806254,0.0-7.54-2.54,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,807766,0.0-7.54-3.54,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,808273,0.0-7.54-4.54,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,54.0,A,D,black,red,stars,moons,D,A,A,red,moons,1457.9000000358,1.0,1.0,NA,left,540.6999999881,9.0,1.0,1.0,,,
423,0,,html-keyboard-response,423,808912,0.0-7.55-0.55,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,636.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,809788,0.0-7.55-1.55,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,371.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,811305,0.0-7.55-2.55,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,812817,0.0-7.55-3.55,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,813328,0.0-7.55-4.55,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,55.0,B,C,red,black,stars,moons,C,B,B,black,moons,636.6999999881,0.0,1.0,1,left,371.1999999881,4.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,813913,0.0-7.56-0.56,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,584.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,814945,0.0-7.56-1.56,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,516.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,816460,0.0-7.56-2.56,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,817977,0.0-7.56-3.56,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,818490,0.0-7.56-4.56,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,56.0,A,D,black,red,stars,moons,D,A,A,red,moons,584.0,1.0,1.0,NA,right,516.6000000238,6.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,819209,0.0-7.57-0.57,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,716.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,820027,0.0-7.57-1.57,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,313.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,821535,0.0-7.57-2.57,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,823048,0.0-7.57-3.57,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,823560,0.0-7.57-4.57,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,57.0,C,D,black,red,stars,stars,D,C,C,red,stars,716.5,1.0,0.0,NA,left,313.7000000477,3.0,0.0,0.0,,,
