,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
427,0,,html-keyboard-response,427,2014026,0.0-7.54-1.54,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,294.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,2015539,0.0-7.54-2.54,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,2017067,0.0-7.54-3.54,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,2017587,0.0-7.54-4.54,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,54.0,A,C,red,red,stars,moons,C,A,C,red,stars,1173.799999997,1.0,0.0,NA,right,294.5,4.0,0.0,0.0,,,
431,0,,html-keyboard-response,431,2018485,0.0-7.55-0.55,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,896.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,2019515,0.0-7.55-1.55,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,526.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,2021027,0.0-7.55-2.55,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,2022548,0.0-7.55-3.55,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,2023065,0.0-7.55-4.55,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,55.0,A,D,black,red,stars,moons,D,A,D,black,stars,896.900000006,0.0,0.0,1,left,526.299999997,1.0,0.0,0.0,,,
436,0,,html-keyboard-response,436,2023788,0.0-7.56-0.56,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,722.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,2024851,0.0-7.56-1.56,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,557.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,2026365,0.0-7.56-2.56,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,2027890,0.0-7.56-3.56,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,2028398,0.0-7.56-4.56,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,56.0,B,C,red,black,stars,moons,C,B,C,red,stars,722.0,1.0,0.0,NA,right,557.900000006,8.0,1.0,0.0,,,
441,0,,html-keyboard-response,441,2029732,0.0-7.57-0.57,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1334.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,2031065,0.0-7.57-1.57,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,830.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,2032577,0.0-7.57-2.57,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,2034098,0.0-7.57-3.57,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,2034618,0.0-7.57-4.57,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,57.0,A,C,red,red,moons,stars,A,C,C,red,stars,1334.1999999881,1.0,0.0,NA,left,830.5,6.0,1.0,1.0,,,
446,0,,html-keyboard-response,446,2036127,0.0-7.58-0.58,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1508.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,2037377,0.0-7.58-1.58,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,744.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,2038893,0.0-7.58-2.58,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,2040410,0.0-7.58-3.58,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,2040925,0.0-7.58-4.58,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,58.0,C,D,red,black,stars,stars,C,D,D,black,stars,1508.3999999911,0.0,0.0,1,left,744.8999999911,4.0,0.0,1.0,,,
451,0,,html-keyboard-response,451,2042595,0.0-7.59-0.59,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1669.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,2043615,0.0-7.59-1.59,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,515.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,2045118,0.0-7.59-2.59,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,2046637,0.0-7.59-3.59,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,2047154,0.0-7.59-4.59,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,59.0,A,D,black,red,stars,moons,D,A,D,black,stars,1669.6999999881,0.0,0.0,0,right,515.700000003,8.0,1.0,1.0,,,
456,0,,html-keyboard-response,456,2048300,0.0-7.60-0.60,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1144.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,2049265,0.0-7.60-1.60,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,461.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,2050772,0.0-7.60-2.60,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,2052299,0.0-7.60-3.60,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,2052820,0.0-7.60-4.60,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,60.0,A,B,black,red,moons,moons,B,A,B,black,moons,1144.6999999881,0.0,1.0,0,right,461.6000000089,8.0,1.0,1.0,,,
461,0,,html-keyboard-response,461,2053905,0.0-7.61-0.61,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1084.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,2054514,0.0-7.61-1.61,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,95.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,2056020,0.0-7.61-2.61,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,2057543,0.0-7.61-3.61,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,2058049,0.0-7.61-4.61,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,61.0,B,C,black,red,moons,stars,B,C,C,red,stars,1084.099999994,1.0,0.0,NA,right,95.299999997,10.0,1.0,0.0,,,
466,0,,html-keyboard-response,466,2058838,0.0-7.62-0.62,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,788.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,2059773,0.0-7.62-1.62,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,433.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,2061284,0.0-7.62-2.62,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,2062810,0.0-7.62-3.62,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,2063324,0.0-7.62-4.62,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,62.0,A,Xnc,red,black,moons,bolts,A,Xnc,Xnc,black,bolts,788.6000000089,0.0,0.0,0,right,433.299999997,3.0,0.0,1.0,,,
471,0,,html-keyboard-response,471,2065078,0.0-7.63-0.63,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1753.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,2066342,0.0-7.63-1.63,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,749.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,2067848,0.0-7.63-2.63,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,2069363,0.0-7.63-3.63,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,2069879,0.0-7.63-4.63,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,63.0,C,Xc,red,red,bolts,stars,Xc,C,Xc,red,bolts,1753.200000003,1.0,0.0,NA,left,749.599999994,7.0,1.0,1.0,,,
