,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
163,0,,html-keyboard-response,163,576111,0.0-7.2-3.2,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,576617,0.0-7.2-4.2,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,2.0,A,B,black,red,stars,stars,A,B,B,red,stars,523.4000000954,0.0,1.0,0,right,391.4000000954,6.0,1.0,1.0,,,
165,0,,html-keyboard-response,165,577814,0.0-7.3-0.3,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1196.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,578954,0.0-7.3-1.3,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,626.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,580455,0.0-7.3-2.3,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,581958,0.0-7.3-3.3,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,582464,0.0-7.3-4.3,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,3.0,A,D,black,red,stars,moons,A,D,A,black,stars,1196.2000000477,1.0,1.0,NA,right,626.2000000477,10.0,1.0,1.0,,,
170,0,,html-keyboard-response,170,583455,0.0-7.4-0.4,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,990.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,584383,0.0-7.4-1.4,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,415.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,585885,0.0-7.4-2.4,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,587386,0.0-7.4-3.4,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,587893,0.0-7.4-4.4,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,4.0,B,C,red,black,stars,moons,B,C,B,red,stars,990.0,0.0,1.0,0,right,415.0,4.0,0.0,0.0,,,
175,0,,html-keyboard-response,175,589508,0.0-7.5-0.5,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1613.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,590470,0.0-7.5-1.5,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,460.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,591972,0.0-7.5-2.5,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,593475,0.0-7.5-3.5,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,593982,0.0-7.5-4.5,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,5.0,A,C,black,black,stars,moons,A,C,C,black,moons,1613.6000000238,1.0,0.0,NA,left,460.8000000715,9.0,1.0,1.0,,,
180,0,,html-keyboard-response,180,595284,0.0-7.6-0.6,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1300.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,596263,0.0-7.6-1.6,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,477.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,597765,0.0-7.6-2.6,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,599267,0.0-7.6-3.6,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,599774,0.0-7.6-4.6,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,6.0,A,B,red,black,stars,stars,B,A,B,red,stars,1300.5999999046,0.0,1.0,1,left,477.5,6.0,1.0,1.0,,,
185,0,,html-keyboard-response,185,601426,0.0-7.7-0.7,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1651.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,602326,0.0-7.7-1.7,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,398.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,603828,0.0-7.7-2.7,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,605330,0.0-7.7-3.7,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,605835,0.0-7.7-4.7,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,7.0,B,D,red,red,stars,moons,B,D,B,red,stars,1651.1999999285,0.0,1.0,0,right,398.1000000238,3.0,0.0,0.0,,,
190,0,,html-keyboard-response,190,607519,0.0-7.8-0.8,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1682.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,608381,0.0-7.8-1.8,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,361.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,609883,0.0-7.8-2.8,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,611385,0.0-7.8-3.8,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,611891,0.0-7.8-4.8,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,8.0,A,Xnc,black,black,bolts,stars,Xnc,A,Xnc,black,bolts,1682.1999999285,0.0,0.0,0,right,361.5,2.0,0.0,1.0,,,
195,0,,html-keyboard-response,195,613359,0.0-7.9-0.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1466.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,614195,0.0-7.9-1.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,334.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,615696,0.0-7.9-2.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,617197,0.0-7.9-3.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,617702,0.0-7.9-4.9,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,9.0,C,D,red,black,moons,moons,D,C,C,black,moons,1466.3999999762,1.0,0.0,NA,right,334.5,7.0,1.0,1.0,,,
200,0,,html-keyboard-response,200,619066,0.0-7.10-0.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1363.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,620020,0.0-7.10-1.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,452.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,621522,0.0-7.10-2.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,623023,0.0-7.10-3.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,623529,0.0-7.10-4.10,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,10.0,B,D,red,red,moons,stars,D,B,B,red,stars,1363.0999999046,0.0,1.0,0,right,452.5,8.0,1.0,1.0,,,
205,0,,html-keyboard-response,205,625190,0.0-7.11-0.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1660.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,626448,0.0-7.11-1.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,756.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,627950,0.0-7.11-2.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,629453,0.0-7.11-3.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,629958,0.0-7.11-4.11,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,11.0,A,C,black,black,moons,stars,C,A,A,black,stars,1660.1000000238,1.0,1.0,NA,left,756.5,10.0,1.0,1.0,,,
210,0,,html-keyboard-response,210,631524,0.0-7.12-0.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,1564.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,632478,0.0-7.12-1.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,452.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,633979,0.0-7.12-2.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,635480,0.0-7.12-3.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,635986,0.0-7.12-4.12,eynutr133fc,2022-09-19 17:36:36.478,629a87179882a45bdf017f24,2,99,33,80,27,26,male,,,,,,1.0,choice,12.0,B,C,black,red,moons,stars,C,B,B,red,stars,1564.7999999523,0.0,1.0,1,left,452.3999999762,9.0,1.0,1.0,,,
