,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
215,0,,html-keyboard-response,215,544531,0.0-7.13-2.13,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,546041,0.0-7.13-3.13,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,546547,0.0-7.13-4.13,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,13.0,A,Xnc,black,black,moons,bolts,A,Xnc,Xnc,black,bolts,2467.0999999996,0.0,0.0,0,right,809.6000000015,3.0,0.0,1.0,,,,
218,0,,html-keyboard-response,218,548339,0.0-7.14-0.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1790.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
219,0,,html-keyboard-response,219,549672,0.0-7.14-1.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,819.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
220,0,,html-keyboard-response,220,551184,0.0-7.14-2.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,552694,0.0-7.14-3.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,553201,0.0-7.14-4.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,14.0,C,D,red,black,stars,stars,D,C,D,red,stars,1790.1999999993,0.0,0.0,0,right,819.7999999989,3.0,0.0,1.0,,,,
223,0,,html-keyboard-response,223,554095,0.0-7.15-0.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,893.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
224,0,,html-keyboard-response,224,555417,0.0-7.15-1.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,806.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
225,0,,html-keyboard-response,225,556922,0.0-7.15-2.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,558431,0.0-7.15-3.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,558939,0.0-7.15-4.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,15.0,A,B,red,black,moons,moons,B,A,A,black,moons,893.0,1.0,1.0,NA,right,806.1999999993,8.0,1.0,1.0,,,,
228,0,,html-keyboard-response,228,560497,0.0-7.16-0.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1556.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
229,0,,html-keyboard-response,229,562307,0.0-7.16-1.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1299.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
230,0,,html-keyboard-response,230,563810,0.0-7.16-2.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,565332,0.0-7.16-3.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,565843,0.0-7.16-4.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,16.0,A,C,black,black,moons,stars,A,C,A,black,moons,1556.5999999996,1.0,1.0,NA,left,1299.2000000011,8.0,1.0,1.0,,,,
233,0,,html-keyboard-response,233,567706,0.0-7.17-0.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1862.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
234,0,,html-keyboard-response,234,569327,0.0-7.17-1.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1111.7000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
235,0,,html-keyboard-response,235,570831,0.0-7.17-2.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,572343,0.0-7.17-3.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,572851,0.0-7.17-4.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,17.0,A,D,black,red,moons,stars,A,D,A,black,moons,1862.4000000004,1.0,1.0,NA,left,1111.7000000011,9.0,1.0,1.0,,,,
238,0,,html-keyboard-response,238,574811,0.0-7.18-0.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1958.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
239,0,,html-keyboard-response,239,576611,0.0-7.18-1.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1296.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
240,0,,html-keyboard-response,240,578117,0.0-7.18-2.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,579628,0.0-7.18-3.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,580150,0.0-7.18-4.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,18.0,A,D,red,black,stars,moons,D,A,A,black,moons,1958.2000000011,1.0,1.0,NA,left,1296.5,3.0,0.0,0.0,,,,
243,0,,html-keyboard-response,243,581256,0.0-7.19-0.19,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1104.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
244,0,,html-keyboard-response,244,582847,0.0-7.19-1.19,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1084.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
245,0,,html-keyboard-response,245,584349,0.0-7.19-2.19,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,585867,0.0-7.19-3.19,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0,,html-keyboard-response,247,586373,0.0-7.19-4.19,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,19.0,A,C,black,black,moons,stars,A,C,A,black,moons,1104.8000000007,1.0,1.0,NA,left,1084.0999999996,3.0,0.0,0.0,,,,
248,0,,html-keyboard-response,248,587604,0.0-7.20-0.20,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1229.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
249,0,,html-keyboard-response,249,589509,0.0-7.20-1.20,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1394.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
250,0,,html-keyboard-response,250,591024,0.0-7.20-2.20,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,0,,html-keyboard-response,251,592533,0.0-7.20-3.20,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,0,,html-keyboard-response,252,593042,0.0-7.20-4.20,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,choice,20.0,A,B,red,black,moons,moons,B,A,A,black,moons,1229.5999999996,1.0,1.0,NA,left,1394.6999999993,2.0,0.0,0.0,,,,
253,0,,html-keyboard-response,253,594108,0.0-7.21-0.21,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1064.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
