,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
271,0,,html-keyboard-response,271,573841,0.0-7.24-1.24,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,589.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,575348,0.0-7.24-2.24,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,576859,0.0-7.24-3.24,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,577370,0.0-7.24-4.24,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,24.0,B,D,black,black,stars,moons,D,B,B,black,moons,592.0,0.0,1.0,0,right,589.8999999762,9.0,1.0,1.0,,,
275,0,,html-keyboard-response,275,578554,0.0-7.25-0.25,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,1182.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,579799,0.0-7.25-1.25,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,740.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,581305,0.0-7.25-2.25,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,582812,0.0-7.25-3.25,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,583322,0.0-7.25-4.25,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,25.0,A,D,black,red,stars,moons,D,A,D,black,stars,1182.6000000238,0.0,0.0,1,left,740.5,3.0,0.0,1.0,,,
280,0,,html-keyboard-response,280,584187,0.0-7.26-0.26,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,863.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,585215,0.0-7.26-1.26,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,522.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,586717,0.0-7.26-2.26,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,588228,0.0-7.26-3.26,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,588737,0.0-7.26-4.26,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,26.0,B,D,black,black,stars,moons,D,B,B,black,moons,863.1999999881,0.0,1.0,0,right,522.4000000358,9.0,1.0,1.0,,,
285,0,,html-keyboard-response,285,589321,0.0-7.27-0.27,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,582.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,590396,0.0-7.27-1.27,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,572.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,591903,0.0-7.27-2.27,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,593409,0.0-7.27-3.27,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,593919,0.0-7.27-4.27,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,27.0,B,D,black,black,stars,moons,D,B,B,black,moons,582.1999999881,0.0,1.0,0,right,572.6000000238,6.0,1.0,1.0,,,
290,0,,html-keyboard-response,290,594518,0.0-7.28-0.28,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,597.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,595613,0.0-7.28-1.28,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,588.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,597119,0.0-7.28-2.28,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,598625,0.0-7.28-3.28,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,599133,0.0-7.28-4.28,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,28.0,B,Xnc,black,black,bolts,moons,Xnc,B,B,black,moons,597.5999999642,0.0,1.0,0,right,588.3999999762,9.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,599883,0.0-7.29-0.29,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,748.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,601302,0.0-7.29-1.29,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,912.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,602808,0.0-7.29-2.29,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,604316,0.0-7.29-3.29,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,604827,0.0-7.29-4.29,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,29.0,A,B,red,black,moons,moons,A,B,B,black,moons,748.5,0.0,1.0,1,left,912.9000000358,8.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,605407,0.0-7.30-0.30,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,578.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,606391,0.0-7.30-1.30,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,479.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,607897,0.0-7.30-2.30,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,609403,0.0-7.30-3.30,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,609913,0.0-7.30-4.30,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,30.0,B,D,black,black,stars,moons,D,B,B,black,moons,578.2999999523,0.0,1.0,0,right,479.7999999523,9.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,610537,0.0-7.31-0.31,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,621.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,611743,0.0-7.31-1.31,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,703.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,613250,0.0-7.31-2.31,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,614757,0.0-7.31-3.31,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,615265,0.0-7.31-4.31,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,31.0,A,D,black,red,stars,moons,D,A,A,red,moons,621.3999999762,1.0,1.0,NA,right,703.3999999762,2.0,0.0,0.0,,,
310,0,,html-keyboard-response,310,616092,0.0-7.32-0.32,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,825.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,617370,0.0-7.32-1.32,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,771.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,618872,0.0-7.32-2.32,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,620380,0.0-7.32-3.32,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,620890,0.0-7.32-4.32,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,32.0,A,D,red,black,moons,stars,A,D,A,red,moons,825.2000000477,1.0,1.0,NA,right,771.3000000119,3.0,0.0,0.0,,,
315,0,,html-keyboard-response,315,621644,0.0-7.33-0.33,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,752.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,622719,0.0-7.33-1.33,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,568.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,624225,0.0-7.33-2.33,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,625733,0.0-7.33-3.33,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,626244,0.0-7.33-4.33,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,33.0,A,B,black,red,moons,moons,B,A,A,red,moons,752.0,1.0,1.0,NA,right,568.8000000119,1.0,0.0,0.0,,,
320,0,,html-keyboard-response,320,631250,0.0-7.34-0.34,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,631761,0.0-7.34-1.34,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,631766,0.0-7.34-2.34,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,633273,0.0-7.34-3.34,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
