,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
295,0,,html-keyboard-response,295,798481,0.0-7.29-2.29,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,800011,0.0-7.29-3.29,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,800530,0.0-7.29-4.29,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,29.0,A,B,red,black,moons,moons,B,A,A,black,moons,1466.200000003,1.0,1.0,NA,right,888.6000000089,10.0,1.0,1.0,,,
298,0,,html-keyboard-response,298,802167,0.0-7.30-0.30,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1636.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,803591,0.0-7.30-1.30,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,919.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,805096,0.0-7.30-2.30,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,806601,0.0-7.30-3.30,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,807118,0.0-7.30-4.30,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,30.0,C,D,black,red,stars,stars,C,D,C,black,stars,1636.5,1.0,0.0,NA,right,919.200000003,8.0,1.0,0.0,,,
303,0,,html-keyboard-response,303,808278,0.0-7.31-0.31,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1159.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,809655,0.0-7.31-1.31,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,864.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,811158,0.0-7.31-2.31,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,812682,0.0-7.31-3.31,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,813203,0.0-7.31-4.31,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,31.0,A,C,black,black,moons,stars,A,C,C,black,stars,1159.799999997,1.0,0.0,NA,right,864.799999997,2.0,0.0,1.0,,,
308,0,,html-keyboard-response,308,814256,0.0-7.32-0.32,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1052.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,815742,0.0-7.32-1.32,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,972.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,817259,0.0-7.32-2.32,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,818784,0.0-7.32-3.32,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,819303,0.0-7.32-4.32,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,32.0,A,B,red,black,moons,moons,B,A,A,black,moons,1052.299999997,1.0,1.0,NA,right,972.1999999881,2.0,0.0,0.0,,,
313,0,,html-keyboard-response,313,820222,0.0-7.33-0.33,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,918.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,821710,0.0-7.33-1.33,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,977.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,823224,0.0-7.33-2.33,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,824739,0.0-7.33-3.33,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,825257,0.0-7.33-4.33,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,33.0,A,B,red,black,moons,moons,B,A,A,black,moons,918.5,1.0,1.0,NA,right,977.1000000089,8.0,1.0,1.0,,,
318,0,,html-keyboard-response,318,826574,0.0-7.34-0.34,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1316.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,828006,0.0-7.34-1.34,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,920.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,829514,0.0-7.34-2.34,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,831040,0.0-7.34-3.34,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,831558,0.0-7.34-4.34,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,34.0,B,C,black,red,stars,moons,C,B,C,black,stars,1316.299999997,1.0,0.0,NA,right,920.900000006,10.0,1.0,1.0,,,
323,0,,html-keyboard-response,323,832711,0.0-7.35-0.35,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1151.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,834206,0.0-7.35-1.35,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,982.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,835708,0.0-7.35-2.35,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,837232,0.0-7.35-3.35,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,837748,0.0-7.35-4.35,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,35.0,A,C,black,black,moons,stars,A,C,C,black,stars,1151.799999997,1.0,0.0,NA,right,982.799999997,4.0,0.0,1.0,,,
328,0,,html-keyboard-response,328,838974,0.0-7.36-0.36,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1225.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,840334,0.0-7.36-1.36,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,845.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,841836,0.0-7.36-2.36,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,843360,0.0-7.36-3.36,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,843877,0.0-7.36-4.36,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,36.0,A,C,black,black,stars,moons,C,A,C,black,stars,1225.0,1.0,0.0,NA,right,845.5,8.0,1.0,0.0,,,
333,0,,html-keyboard-response,333,845494,0.0-7.37-0.37,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1617.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,847278,0.0-7.37-1.37,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1271.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,848786,0.0-7.37-2.37,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,850315,0.0-7.37-3.37,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,850836,0.0-7.37-4.37,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,37.0,B,C,black,red,stars,moons,C,B,B,red,moons,1617.0,0.0,1.0,1,left,1271.6000000089,2.0,0.0,0.0,,,
338,0,,html-keyboard-response,338,851966,0.0-7.38-0.38,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1129.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,853703,0.0-7.38-1.38,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1227.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,855217,0.0-7.38-2.38,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,856742,0.0-7.38-3.38,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,857257,0.0-7.38-4.38,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,,,,,,1.0,choice,38.0,A,D,black,red,moons,stars,A,D,A,black,moons,1129.200000003,1.0,1.0,NA,right,1227.400000006,7.0,1.0,1.0,,,
343,0,,html-keyboard-response,343,858534,0.0-7.39-0.39,0a7yvayyw0tj,2022-09-19 16:21:43.034,5f516d96bf6cde3b04b94b69,3,63,38,66,39,31,male,1276.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
