,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
264,0,,html-keyboard-response,264,1079404,0.0-7.22-2.22,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,1080907,0.0-7.22-3.22,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,1081412,0.0-7.22-4.22,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,22.0,A,C,black,black,stars,moons,A,C,A,black,stars,2019.1999998093,1.0,1.0,NA,right,2049.0999999046,3.0,0.0,0.0,,,
267,0,,html-keyboard-response,267,1083347,0.0-7.23-0.23,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1931.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,1086261,0.0-7.23-1.23,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2411.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,1087764,0.0-7.23-2.23,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,1089266,0.0-7.23-3.23,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,1089772,0.0-7.23-4.23,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,23.0,B,D,red,red,moons,stars,D,B,B,red,stars,1931.6999998093,0.0,1.0,0,right,2411.5999999046,9.0,1.0,1.0,,,
272,0,,html-keyboard-response,272,1091531,0.0-7.24-0.24,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1756.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,1094052,0.0-7.24-1.24,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2016.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,1095555,0.0-7.24-2.24,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,1097057,0.0-7.24-3.24,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,1097564,0.0-7.24-4.24,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,24.0,A,C,black,black,moons,stars,C,A,A,black,stars,1756.2999999523,1.0,1.0,NA,left,2016.2999999523,2.0,0.0,0.0,,,
277,0,,html-keyboard-response,277,1099462,0.0-7.25-0.25,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1895.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,1101746,0.0-7.25-1.25,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1781.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,1103247,0.0-7.25-2.25,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,1104750,0.0-7.25-3.25,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,1105257,0.0-7.25-4.25,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,25.0,C,D,red,black,moons,moons,D,C,D,red,moons,1895.7999999523,0.0,0.0,0,right,1781.7000000477,4.0,0.0,1.0,,,
282,0,,html-keyboard-response,282,1107031,0.0-7.26-0.26,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1771.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,1109010,0.0-7.26-1.26,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1476.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,1110512,0.0-7.26-2.26,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,1112015,0.0-7.26-3.26,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,1112522,0.0-7.26-4.26,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,26.0,C,D,black,red,moons,moons,C,D,C,black,moons,1771.5999999046,1.0,0.0,NA,left,1476.2000000477,9.0,1.0,1.0,,,
287,0,,html-keyboard-response,287,1114725,0.0-7.27-0.27,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2200.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,1116879,0.0-7.27-1.27,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1650.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,1118382,0.0-7.27-2.27,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,1119884,0.0-7.27-3.27,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,1120391,0.0-7.27-4.27,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,27.0,B,C,red,black,stars,moons,B,C,B,red,stars,2200.2000000477,0.0,1.0,1,left,1650.9000000954,9.0,1.0,1.0,,,
292,0,,html-keyboard-response,292,1122055,0.0-7.28-0.28,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1661.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,1123889,0.0-7.28-1.28,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1332.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,1125392,0.0-7.28-2.28,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,1126895,0.0-7.28-3.28,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,1127401,0.0-7.28-4.28,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,28.0,B,D,red,red,moons,stars,D,B,B,red,stars,1661.8000001907,0.0,1.0,0,right,1332.1999998093,2.0,0.0,0.0,,,
297,0,,html-keyboard-response,297,1128954,0.0-7.29-0.29,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1549.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,1130745,0.0-7.29-1.29,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1288.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,1132248,0.0-7.29-2.29,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,1133749,0.0-7.29-3.29,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,1134255,0.0-7.29-4.29,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,29.0,A,C,black,black,stars,moons,A,C,A,black,stars,1549.6999998093,1.0,1.0,NA,left,1288.5999999046,3.0,0.0,0.0,,,
302,0,,html-keyboard-response,302,1135923,0.0-7.30-0.30,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1665.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,1137964,0.0-7.30-1.30,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1538.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,1139466,0.0-7.30-2.30,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,1140968,0.0-7.30-3.30,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,1141474,0.0-7.30-4.30,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,30.0,B,D,red,red,moons,stars,D,B,B,red,stars,1665.4000000954,0.0,1.0,0,right,1538.4000000954,7.0,1.0,1.0,,,
307,0,,html-keyboard-response,307,1143503,0.0-7.31-0.31,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2026.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,1145867,0.0-7.31-1.31,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1861.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,1147369,0.0-7.31-2.31,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,1148871,0.0-7.31-3.31,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,1149378,0.0-7.31-4.31,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,31.0,A,B,black,red,stars,stars,A,B,A,black,stars,2026.0,1.0,1.0,NA,left,1861.7999999523,7.0,1.0,1.0,,,
312,0,,html-keyboard-response,312,1150931,0.0-7.32-0.32,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1550.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
