,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
120,0,,html-keyboard-response,120,602667,0.0-4.19-3.19,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,,html-keyboard-response,121,603200,0.0-4.19-4.19,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,learning,19.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,1,left,511.0,10.0,1.0,1.0,,,
122,0,,html-keyboard-response,122,604713,0.0-4.20-0.20,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,,html-keyboard-response,123,605688,0.0-4.20-1.20,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,455.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,,html-keyboard-response,124,607197,0.0-4.20-2.20,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,,html-keyboard-response,125,608729,0.0-4.20-3.20,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,,html-keyboard-response,126,609262,0.0-4.20-4.20,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,learning,20.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,455.0,9.0,1.0,1.0,,,
127,0,,html-keyboard-response,127,610779,0.0-4.21-0.21,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,,html-keyboard-response,128,611766,0.0-4.21-1.21,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,470.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,,html-keyboard-response,129,613278,0.0-4.21-2.21,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,,html-keyboard-response,130,614809,0.0-4.21-3.21,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,615342,0.0-4.21-4.21,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,learning,21.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,470.0,10.0,1.0,1.0,,,
132,0,,html-keyboard-response,132,616859,0.0-4.22-0.22,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,617959,0.0-4.22-1.22,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,582.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,619473,0.0-4.22-2.22,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,621005,0.0-4.22-3.22,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,621538,0.0-4.22-4.22,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,582.0,8.0,1.0,1.0,,,
137,0,,html-keyboard-response,137,623054,0.0-4.23-0.23,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,624049,0.0-4.23-1.23,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,476.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,625553,0.0-4.23-2.23,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,627084,0.0-4.23-3.23,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,627618,0.0-4.23-4.23,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,476.0,3.0,0.0,1.0,,,
142,0,,call-function,142,627625,0.0-5.0,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,631011,0.0-6.0-0.0,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,3386.0,,static/images/instructions_CB_3/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,638808,0.0-6.1-0.1,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,7794.0,,static/images/instructions_CB_3/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,648519,0.0-6.2-0.2,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,9709.0,,static/images/instructions_CB_3/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,660415,0.0-6.3-0.3,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,11894.0,,static/images/instructions_CB_3/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,661972,0.0-6.4-0.4,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,1556.0,,static/images/instructions_CB_3/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,666977,0.0-7.0-0.0,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,667494,0.0-7.0-1.0,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,667495,0.0-7.0-2.0,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,669025,0.0-7.0-3.0,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,669557,0.0-7.0-4.0,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,choice,0.0,B,C,black,red,stars,moons,C,B,,,,,0.0,0.0,1,,,3.0,0.0,1.0,,,
153,0,,html-keyboard-response,153,671091,0.0-7.1-0.1,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,1531.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,672550,0.0-7.1-1.1,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,942.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,674055,0.0-7.1-2.1,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,675587,0.0-7.1-3.1,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,676119,0.0-7.1-4.1,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,choice,1.0,A,B,red,black,moons,moons,B,A,A,black,moons,1531.0,1.0,1.0,NA,left,942.0,8.0,1.0,1.0,,,
158,0,,html-keyboard-response,158,678334,0.0-7.2-0.2,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,2212.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,680334,0.0-7.2-1.2,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,1480.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,681850,0.0-7.2-2.2,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,683382,0.0-7.2-3.2,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,683915,0.0-7.2-4.2,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,choice,2.0,B,C,red,black,moons,stars,B,C,B,red,moons,2212.0,0.0,1.0,1,left,1480.0,1.0,0.0,0.0,,,
163,0,,html-keyboard-response,163,687907,0.0-7.3-0.3,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,3991.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,689581,0.0-7.3-1.3,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,1168.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,691094,0.0-7.3-2.3,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,692626,0.0-7.3-3.3,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,693156,0.0-7.3-4.3,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,choice,3.0,A,D,black,red,moons,stars,A,D,A,black,moons,3991.0,1.0,1.0,NA,left,1168.0,4.0,0.0,0.0,,,
168,0,,html-keyboard-response,168,694176,0.0-7.4-0.4,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,1019.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,695626,0.0-7.4-1.4,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,933.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,697140,0.0-7.4-2.4,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,698672,0.0-7.4-3.4,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,699205,0.0-7.4-4.4,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,choice,4.0,A,D,black,red,moons,stars,A,D,A,black,moons,1019.0,1.0,1.0,NA,right,933.0,2.0,0.0,0.0,,,
173,0,,html-keyboard-response,173,700407,0.0-7.5-0.5,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,1200.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,701576,0.0-7.5-1.5,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,654.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,703087,0.0-7.5-2.5,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,704618,0.0-7.5-3.5,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,705151,0.0-7.5-4.5,axpxnw8k07l,2022-09-19 13:29:17.815,5f12e6ebfe50020009674aa7,3,63,58,26,24,39,Female,,,,,,1.0,choice,5.0,A,B,red,black,moons,moons,B,A,A,black,moons,1200.0,1.0,1.0,NA,left,654.0,7.0,1.0,1.0,,,
