,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
277,0,,html-keyboard-response,277,547659,0.0-7.25-4.25,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,25.0,A,Xnc,black,black,stars,bolts,A,Xnc,Xnc,black,bolts,830.0,0.0,0.0,1,left,490.0,9.0,1.0,1.0,,,
278,0,,html-keyboard-response,278,548682,0.0-7.26-0.26,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1023.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,549651,0.0-7.26-1.26,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,455.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,551157,0.0-7.26-2.26,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,552671,0.0-7.26-3.26,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,553199,0.0-7.26-4.26,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,26.0,A,B,red,black,stars,stars,B,A,A,black,stars,1023.0,1.0,1.0,NA,left,455.0,1.0,0.0,0.0,,,
283,0,,html-keyboard-response,283,554086,0.0-7.27-0.27,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,887.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,554978,0.0-7.27-1.27,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,384.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,556492,0.0-7.27-2.27,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,558006,0.0-7.27-3.27,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,558532,0.0-7.27-4.27,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,27.0,B,D,red,red,stars,moons,B,D,B,red,stars,887.0,0.0,1.0,1,left,384.0,10.0,1.0,1.0,,,
288,0,,html-keyboard-response,288,559414,0.0-7.28-0.28,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,882.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,560497,0.0-7.28-1.28,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,573.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,562000,0.0-7.28-2.28,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,563510,0.0-7.28-3.28,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,564038,0.0-7.28-4.28,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,28.0,A,D,black,red,stars,moons,A,D,A,black,stars,882.0,1.0,1.0,NA,right,573.0,6.0,1.0,1.0,,,
293,0,,html-keyboard-response,293,564870,0.0-7.29-0.29,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,831.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,565750,0.0-7.29-1.29,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,374.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,567261,0.0-7.29-2.29,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,568770,0.0-7.29-3.29,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,569298,0.0-7.29-4.29,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,29.0,B,C,red,black,stars,moons,B,C,B,red,stars,831.0,0.0,1.0,1,left,374.0,6.0,1.0,1.0,,,
298,0,,html-keyboard-response,298,570358,0.0-7.30-0.30,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1059.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,571349,0.0-7.30-1.30,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,477.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,572866,0.0-7.30-2.30,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,574378,0.0-7.30-3.30,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,574907,0.0-7.30-4.30,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,30.0,A,C,black,black,moons,stars,C,A,A,black,stars,1059.0,1.0,1.0,NA,right,477.0,3.0,0.0,0.0,,,
303,0,,html-keyboard-response,303,575894,0.0-7.31-0.31,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,986.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,576730,0.0-7.31-1.31,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,325.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,578241,0.0-7.31-2.31,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,579757,0.0-7.31-3.31,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,580280,0.0-7.31-4.31,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,31.0,A,D,red,black,moons,stars,D,A,A,black,stars,986.0,1.0,1.0,NA,left,325.0,4.0,0.0,0.0,,,
308,0,,html-keyboard-response,308,581502,0.0-7.32-0.32,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1220.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,582648,0.0-7.32-1.32,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,639.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,584158,0.0-7.32-2.32,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,585677,0.0-7.32-3.32,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,586203,0.0-7.32-4.32,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,32.0,A,B,red,black,stars,stars,B,A,A,black,stars,1220.0,1.0,1.0,NA,left,639.0,2.0,0.0,0.0,,,
313,0,,html-keyboard-response,313,587037,0.0-7.33-0.33,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,832.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,587965,0.0-7.33-1.33,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,418.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,589480,0.0-7.33-2.33,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,590993,0.0-7.33-3.33,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,591519,0.0-7.33-4.33,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,33.0,B,D,red,red,stars,moons,B,D,B,red,stars,832.0,0.0,1.0,0,right,418.0,9.0,1.0,1.0,,,
318,0,,html-keyboard-response,318,592564,0.0-7.34-0.34,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1044.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,593368,0.0-7.34-1.34,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,302.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,594875,0.0-7.34-2.34,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,596390,0.0-7.34-3.34,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,596915,0.0-7.34-4.34,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,34.0,A,D,red,black,moons,stars,D,A,A,black,stars,1044.0,1.0,1.0,NA,left,302.0,1.0,0.0,0.0,,,
323,0,,html-keyboard-response,323,597784,0.0-7.35-0.35,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,869.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,598629,0.0-7.35-1.35,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,329.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,600138,0.0-7.35-2.35,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
