,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
290,0,,html-keyboard-response,290,591075,0.0-7.27-3.27,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,591607,0.0-7.27-4.27,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,27.0,B,D,red,red,moons,stars,B,D,D,red,stars,1387.1999999881,0.0,0.0,0,right,357.3999999762,2.0,0.0,1.0,,,
292,0,,html-keyboard-response,292,592711,0.0-7.28-0.28,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1101.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,593623,0.0-7.28-1.28,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,410.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,595143,0.0-7.28-2.28,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,596649,0.0-7.28-3.28,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,597160,0.0-7.28-4.28,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,28.0,A,C,black,black,moons,stars,A,C,C,black,stars,1101.9000000358,1.0,0.0,NA,right,410.0999999642,2.0,0.0,1.0,,,
297,0,,html-keyboard-response,297,597965,0.0-7.29-0.29,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,803.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,599044,0.0-7.29-1.29,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,573.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,600558,0.0-7.29-2.29,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,602062,0.0-7.29-3.29,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,602574,0.0-7.29-4.29,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,29.0,A,C,black,black,moons,stars,A,C,C,black,stars,803.6999999881,1.0,0.0,NA,left,573.1999999881,1.0,0.0,0.0,,,
302,0,,html-keyboard-response,302,604171,0.0-7.30-0.30,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1594.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,605217,0.0-7.30-1.30,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,536.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,606730,0.0-7.30-2.30,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,608236,0.0-7.30-3.30,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,608762,0.0-7.30-4.30,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,30.0,B,D,red,red,moons,stars,B,D,D,red,stars,1594.5,0.0,0.0,1,left,536.0,9.0,1.0,0.0,,,
307,0,,html-keyboard-response,307,609656,0.0-7.31-0.31,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,892.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,610753,0.0-7.31-1.31,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,593.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,612263,0.0-7.31-2.31,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,613804,0.0-7.31-3.31,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,614337,0.0-7.31-4.31,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,31.0,B,D,red,red,moons,stars,B,D,D,red,stars,892.2000000477,0.0,0.0,0,right,593.0,6.0,1.0,0.0,,,
312,0,,html-keyboard-response,312,615114,0.0-7.32-0.32,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,775.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,617210,0.0-7.32-1.32,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1590.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,618719,0.0-7.32-2.32,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,620232,0.0-7.32-3.32,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,620744,0.0-7.32-4.32,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,32.0,B,D,red,red,stars,moons,D,B,B,red,moons,775.6999999881,0.0,1.0,1,left,1590.5999999642,3.0,0.0,0.0,,,
317,0,,html-keyboard-response,317,622032,0.0-7.33-0.33,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1286.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,623689,0.0-7.33-1.33,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1145.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,625216,0.0-7.33-2.33,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,626736,0.0-7.33-3.33,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,627260,0.0-7.33-4.33,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,33.0,B,Xc,red,red,bolts,moons,Xc,B,Xc,red,bolts,1286.3000000119,1.0,0.0,NA,right,1145.7000000477,1.0,0.0,1.0,,,
322,0,,html-keyboard-response,322,628491,0.0-7.34-0.34,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1229.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,629663,0.0-7.34-1.34,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,661.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,631168,0.0-7.34-2.34,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,632699,0.0-7.34-3.34,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,633217,0.0-7.34-4.34,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,34.0,B,C,red,black,moons,stars,B,C,B,red,moons,1229.5,0.0,1.0,1,left,661.9000000358,4.0,0.0,0.0,,,
327,0,,html-keyboard-response,327,634443,0.0-7.35-0.35,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1224.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,635540,0.0-7.35-1.35,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,594.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,637048,0.0-7.35-2.35,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,638583,0.0-7.35-3.35,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,639106,0.0-7.35-4.35,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,35.0,B,C,black,red,stars,moons,C,B,B,red,moons,1224.0999999642,0.0,1.0,1,left,594.0,2.0,0.0,0.0,,,
332,0,,html-keyboard-response,332,640996,0.0-7.36-0.36,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1888.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,641919,0.0-7.36-1.36,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,420.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,643423,0.0-7.36-2.36,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,644931,0.0-7.36-3.36,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,645453,0.0-7.36-4.36,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,36.0,A,B,red,black,moons,moons,B,A,B,red,moons,1888.1999999881,0.0,1.0,0,right,420.9000000358,3.0,0.0,0.0,,,
337,0,,html-keyboard-response,337,646192,0.0-7.37-0.37,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,737.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,647295,0.0-7.37-1.37,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,598.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,648800,0.0-7.37-2.37,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,650309,0.0-7.37-3.37,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
