,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
271,0,,html-keyboard-response,271,512967,0.0-7.24-1.24,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,394.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,514472,0.0-7.24-2.24,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,515980,0.0-7.24-3.24,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,516491,0.0-7.24-4.24,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,24.0,A,B,black,red,stars,stars,A,B,B,red,stars,1561.5,0.0,1.0,0,right,394.1000000089,1.0,0.0,0.0,,,
275,0,,html-keyboard-response,275,517699,0.0-7.25-0.25,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1206.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,518648,0.0-7.25-1.25,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,443.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,520151,0.0-7.25-2.25,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,521659,0.0-7.25-3.25,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,522167,0.0-7.25-4.25,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,25.0,B,C,black,red,moons,stars,C,B,C,black,moons,1206.900000006,1.0,0.0,NA,left,443.799999997,6.0,1.0,0.0,,,
280,0,,html-keyboard-response,280,523837,0.0-7.26-0.26,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1668.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,525167,0.0-7.26-1.26,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,824.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,526674,0.0-7.26-2.26,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,528176,0.0-7.26-3.26,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,528683,0.0-7.26-4.26,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,26.0,A,D,red,black,moons,stars,D,A,A,black,stars,1668.700000003,1.0,1.0,NA,right,824.0,9.0,1.0,1.0,,,
285,0,,html-keyboard-response,285,530914,0.0-7.27-0.27,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,2228.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,532181,0.0-7.27-1.27,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,761.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,533687,0.0-7.27-2.27,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,535194,0.0-7.27-3.27,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,535704,0.0-7.27-4.27,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,27.0,A,B,black,red,stars,stars,A,B,A,black,stars,2228.400000006,1.0,1.0,NA,right,761.599999994,10.0,1.0,1.0,,,
290,0,,html-keyboard-response,290,537530,0.0-7.28-0.28,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1823.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,538525,0.0-7.28-1.28,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,492.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,540029,0.0-7.28-2.28,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,541540,0.0-7.28-3.28,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,542046,0.0-7.28-4.28,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,28.0,B,D,red,red,stars,moons,B,D,D,red,moons,1823.700000003,0.0,0.0,0,right,492.3999999911,4.0,0.0,0.0,,,
295,0,,html-keyboard-response,295,543518,0.0-7.29-0.29,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1470.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,544794,0.0-7.29-1.29,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,771.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,546298,0.0-7.29-2.29,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,547804,0.0-7.29-3.29,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,548315,0.0-7.29-4.29,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,29.0,C,D,black,red,moons,moons,C,D,C,black,moons,1470.299999997,1.0,0.0,NA,left,771.5,9.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,549856,0.0-7.30-0.30,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1539.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,550976,0.0-7.30-1.30,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,615.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,552481,0.0-7.30-2.30,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,553990,0.0-7.30-3.30,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,554499,0.0-7.30-4.30,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,30.0,A,B,black,red,stars,stars,A,B,A,black,stars,1539.700000003,1.0,1.0,NA,right,615.0,7.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,555988,0.0-7.31-0.31,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1487.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,557266,0.0-7.31-1.31,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,771.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,558770,0.0-7.31-2.31,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,560272,0.0-7.31-3.31,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,560783,0.0-7.31-4.31,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,31.0,B,D,red,red,stars,moons,B,D,D,red,moons,1487.700000003,0.0,0.0,1,left,771.299999997,6.0,1.0,1.0,,,
310,0,,html-keyboard-response,310,561805,0.0-7.32-0.32,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1019.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,563437,0.0-7.32-1.32,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1128.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,564944,0.0-7.32-2.32,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,566455,0.0-7.32-3.32,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,566961,0.0-7.32-4.32,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,32.0,B,C,red,black,stars,moons,B,C,C,black,moons,1019.299999997,1.0,0.0,NA,right,1128.299999997,6.0,1.0,0.0,,,
315,0,,html-keyboard-response,315,568305,0.0-7.33-0.33,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,1342.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,569205,0.0-7.33-1.33,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,393.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,570712,0.0-7.33-2.33,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,572224,0.0-7.33-3.33,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,572731,0.0-7.33-4.33,1eocbzkws7,2022-09-19 16:21:58.817,62a212208e8395cfb1c4e42b,2,77,26,90,34,37,Male,,,,,,1.0,choice,33.0,A,D,black,red,stars,moons,A,D,A,black,stars,1342.299999997,1.0,1.0,NA,right,393.599999994,2.0,0.0,0.0,,,
