,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
270,0,,html-keyboard-response,270,548051,0.0-7.23-1.23,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1011.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,549566,0.0-7.23-2.23,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,551082,0.0-7.23-3.23,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,551599,0.0-7.23-4.23,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,23.0,B,C,red,black,moons,stars,B,C,C,black,stars,1733.5,1.0,0.0,NA,left,1011.099999994,7.0,1.0,0.0,,,
274,0,,html-keyboard-response,274,552533,0.0-7.24-0.24,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,932.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,553613,0.0-7.24-1.24,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,576.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,555127,0.0-7.24-2.24,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,556648,0.0-7.24-3.24,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,557166,0.0-7.24-4.24,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,24.0,B,D,red,red,moons,stars,B,D,D,red,stars,932.2999999821,0.0,0.0,0,right,576.599999994,4.0,0.0,0.0,,,
279,0,,html-keyboard-response,279,557997,0.0-7.25-0.25,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,829.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,559629,0.0-7.25-1.25,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1120.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,561144,0.0-7.25-2.25,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,562663,0.0-7.25-3.25,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,563180,0.0-7.25-4.25,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,25.0,A,D,red,black,stars,moons,D,A,A,black,moons,829.400000006,1.0,1.0,NA,right,1120.400000006,2.0,0.0,0.0,,,
284,0,,html-keyboard-response,284,563693,0.0-7.26-0.26,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,511.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,564653,0.0-7.26-1.26,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,455.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,566168,0.0-7.26-2.26,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,567688,0.0-7.26-3.26,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,568204,0.0-7.26-4.26,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,26.0,A,C,black,black,stars,moons,C,A,A,black,moons,511.8000000119,1.0,1.0,NA,right,455.0,6.0,1.0,1.0,,,
289,0,,html-keyboard-response,289,569014,0.0-7.27-0.27,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,807.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,570093,0.0-7.27-1.27,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,571.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,571597,0.0-7.27-2.27,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,573115,0.0-7.27-3.27,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,573631,0.0-7.27-4.27,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,27.0,B,C,black,red,stars,moons,C,B,B,red,moons,807.6999999881,0.0,1.0,0,right,571.6999999881,1.0,0.0,0.0,,,
294,0,,html-keyboard-response,294,574181,0.0-7.28-0.28,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,546.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,575637,0.0-7.28-1.28,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,952.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,577144,0.0-7.28-2.28,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,578665,0.0-7.28-3.28,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,579182,0.0-7.28-4.28,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,28.0,B,D,red,red,stars,moons,D,B,D,red,stars,546.3000000119,0.0,0.0,1,left,952.0,2.0,0.0,0.0,,,
299,0,,html-keyboard-response,299,579852,0.0-7.29-0.29,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,668.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,580749,0.0-7.29-1.29,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,379.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,582260,0.0-7.29-2.29,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,583774,0.0-7.29-3.29,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,584292,0.0-7.29-4.29,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,29.0,B,D,red,red,moons,stars,B,D,B,red,moons,668.5,0.0,1.0,0,right,379.599999994,1.0,0.0,0.0,,,
304,0,,html-keyboard-response,304,585053,0.0-7.30-0.30,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,758.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,587356,0.0-7.30-1.30,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1799.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,588865,0.0-7.30-2.30,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,590383,0.0-7.30-3.30,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,590899,0.0-7.30-4.30,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,30.0,B,C,red,black,moons,stars,B,C,C,black,stars,758.8999999762,1.0,0.0,NA,right,1799.0,2.0,0.0,0.0,,,
309,0,,html-keyboard-response,309,592701,0.0-7.31-0.31,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1801.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,593813,0.0-7.31-1.31,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,608.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,595315,0.0-7.31-2.31,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,596841,0.0-7.31-3.31,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,597361,0.0-7.31-4.31,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,31.0,B,D,red,red,stars,moons,D,B,D,red,stars,1801.2999999821,0.0,0.0,0,right,608.2999999821,3.0,0.0,0.0,,,
314,0,,html-keyboard-response,314,598118,0.0-7.32-0.32,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,755.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,599429,0.0-7.32-1.32,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,801.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,600941,0.0-7.32-2.32,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,602459,0.0-7.32-3.32,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,602979,0.0-7.32-4.32,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,32.0,A,C,black,black,stars,moons,C,A,C,black,stars,755.0,1.0,0.0,NA,left,801.0,10.0,1.0,0.0,,,
319,0,,html-keyboard-response,319,603635,0.0-7.33-0.33,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,654.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
