,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
412,0,,html-keyboard-response,412,820852,0.0-7.52-4.52,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,52.0,B,D,red,red,moons,stars,B,D,D,red,stars,1107.8999999762,0.0,0.0,0,right,656.5,10.0,1.0,0.0,,,
413,0,,html-keyboard-response,413,822312,0.0-7.53-0.53,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1456.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,823928,0.0-7.53-1.53,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1100.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,825450,0.0-7.53-2.53,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,826965,0.0-7.53-3.53,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,827486,0.0-7.53-4.53,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,53.0,A,B,red,black,moons,moons,B,A,B,red,moons,1456.3000000119,0.0,1.0,1,left,1100.0,8.0,1.0,1.0,,,
418,0,,html-keyboard-response,418,828918,0.0-7.54-0.54,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1428.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,830520,0.0-7.54-1.54,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1099.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,832043,0.0-7.54-2.54,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,833557,0.0-7.54-3.54,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,834090,0.0-7.54-4.54,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,54.0,A,B,black,red,moons,moons,A,B,B,red,moons,1428.6999999881,0.0,1.0,1,left,1099.1999999881,4.0,0.0,0.0,,,
423,0,,html-keyboard-response,423,835434,0.0-7.55-0.55,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1342.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,836796,0.0-7.55-1.55,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,846.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,838315,0.0-7.55-2.55,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,839836,0.0-7.55-3.55,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,840350,0.0-7.55-4.55,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,55.0,A,B,red,black,moons,moons,B,A,A,black,moons,1342.0,1.0,1.0,NA,right,846.6000000238,4.0,0.0,0.0,,,
428,0,,html-keyboard-response,428,841642,0.0-7.56-0.56,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1289.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,843245,0.0-7.56-1.56,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1088.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,844758,0.0-7.56-2.56,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,846283,0.0-7.56-3.56,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,846810,0.0-7.56-4.56,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,56.0,A,B,black,red,moons,moons,A,B,A,black,moons,1289.6999999881,1.0,1.0,NA,left,1088.3999999762,8.0,1.0,1.0,,,
433,0,,html-keyboard-response,433,847784,0.0-7.57-0.57,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,972.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,849517,0.0-7.57-1.57,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1217.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,851034,0.0-7.57-2.57,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,852544,0.0-7.57-3.57,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,853066,0.0-7.57-4.57,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,57.0,A,B,black,red,moons,moons,A,B,B,red,moons,972.0,0.0,1.0,1,left,1217.3999999762,3.0,0.0,0.0,,,
438,0,,html-keyboard-response,438,854668,0.0-7.58-0.58,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1598.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,856231,0.0-7.58-1.58,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1039.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,857749,0.0-7.58-2.58,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,859265,0.0-7.58-3.58,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,859786,0.0-7.58-4.58,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,58.0,C,D,black,red,stars,stars,C,D,D,red,stars,1598.5,0.0,0.0,0,right,1039.1000000238,3.0,0.0,0.0,,,
443,0,,html-keyboard-response,443,861163,0.0-7.59-0.59,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1374.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,862925,0.0-7.59-1.59,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1259.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,864447,0.0-7.59-2.59,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,865963,0.0-7.59-3.59,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,866495,0.0-7.59-4.59,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,59.0,A,D,black,red,moons,stars,A,D,D,red,stars,1374.2999999523,0.0,0.0,1,left,1259.8000000119,1.0,0.0,1.0,,,
448,0,,html-keyboard-response,448,867816,0.0-7.60-0.60,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1318.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,869319,0.0-7.60-1.60,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,996.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,870827,0.0-7.60-2.60,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,872341,0.0-7.60-3.60,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,872864,0.0-7.60-4.60,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,60.0,A,B,red,black,moons,moons,B,A,B,red,moons,1318.6000000238,0.0,1.0,1,left,996.2000000477,4.0,0.0,0.0,,,
453,0,,html-keyboard-response,453,874112,0.0-7.61-0.61,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1245.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,875530,0.0-7.61-1.61,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,903.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,877035,0.0-7.61-2.61,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,878560,0.0-7.61-3.61,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,879092,0.0-7.61-4.61,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,61.0,A,C,black,black,moons,stars,A,C,C,black,stars,1245.5,1.0,0.0,NA,right,903.2000000477,7.0,1.0,1.0,,,
458,0,,html-keyboard-response,458,880035,0.0-7.62-0.62,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,940.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,881037,0.0-7.62-1.62,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,479.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,882549,0.0-7.62-2.62,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,884084,0.0-7.62-3.62,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
