,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
274,0,,html-keyboard-response,274,474001,0.0-7.24-4.24,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,24.0,B,C,red,black,moons,stars,C,B,B,black,stars,1679.7000000477,0.0,1.0,0,right,478.0999999046,2.0,0.0,0.0,,,
275,0,,html-keyboard-response,275,474996,0.0-7.25-0.25,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,993.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,476220,0.0-7.25-1.25,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,717.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,477729,0.0-7.25-2.25,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,479250,0.0-7.25-3.25,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,479770,0.0-7.25-4.25,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,25.0,A,D,red,black,stars,moons,A,D,A,red,stars,993.7000000477,1.0,1.0,NA,right,717.2000000477,6.0,1.0,1.0,,,
280,0,,html-keyboard-response,280,480964,0.0-7.26-0.26,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1193.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,481797,0.0-7.26-1.26,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,320.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,483302,0.0-7.26-2.26,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,484823,0.0-7.26-3.26,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,485340,0.0-7.26-4.26,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,26.0,A,B,black,red,stars,stars,B,A,A,red,stars,1193.2999999523,1.0,1.0,NA,left,320.5,9.0,1.0,1.0,,,
285,0,,html-keyboard-response,285,487213,0.0-7.27-0.27,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1871.8999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,488405,0.0-7.27-1.27,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,684.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,489912,0.0-7.27-2.27,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,491440,0.0-7.27-3.27,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,491956,0.0-7.27-4.27,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,27.0,B,C,red,black,moons,stars,C,B,C,red,moons,1871.8999998569,1.0,0.0,NA,right,684.2000000477,1.0,0.0,1.0,,,
290,0,,html-keyboard-response,290,492813,0.0-7.28-0.28,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,855.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,494053,0.0-7.28-1.28,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,731.3999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,495563,0.0-7.28-2.28,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,497088,0.0-7.28-3.28,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,497605,0.0-7.28-4.28,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,28.0,A,B,red,black,stars,stars,A,B,A,red,stars,855.9000000954,1.0,1.0,NA,left,731.3999998569,6.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,499261,0.0-7.29-0.29,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1655.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,500245,0.0-7.29-1.29,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,482.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,501752,0.0-7.29-2.29,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,503278,0.0-7.29-3.29,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,503796,0.0-7.29-4.29,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,29.0,B,D,black,black,stars,moons,B,D,B,black,stars,1655.0999999046,0.0,1.0,0,right,482.2999999523,7.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,504949,0.0-7.30-0.30,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1151.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,506165,0.0-7.30-1.30,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,712.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,507671,0.0-7.30-2.30,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,509195,0.0-7.30-3.30,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,509714,0.0-7.30-4.30,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,30.0,A,Xc,red,red,bolts,stars,Xc,A,Xc,red,bolts,1151.5999999046,1.0,0.0,NA,right,712.7000000477,4.0,0.0,1.0,,,
305,0,,html-keyboard-response,305,510557,0.0-7.31-0.31,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,842.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,511469,0.0-7.31-1.31,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,405.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,512982,0.0-7.31-2.31,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,514505,0.0-7.31-3.31,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,515022,0.0-7.31-4.31,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,31.0,B,Xnc,black,black,bolts,stars,Xnc,B,Xnc,black,bolts,842.8000001907,0.0,0.0,0,right,405.2999999523,1.0,0.0,1.0,,,
310,0,,html-keyboard-response,310,516765,0.0-7.32-0.32,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1741.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,518189,0.0-7.32-1.32,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,917.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,519692,0.0-7.32-2.32,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,521199,0.0-7.32-3.32,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,521704,0.0-7.32-4.32,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,32.0,C,D,black,red,moons,moons,D,C,C,red,moons,1741.5,1.0,0.0,NA,right,917.9000000954,2.0,0.0,0.0,,,
315,0,,html-keyboard-response,315,522637,0.0-7.33-0.33,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,932.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,523821,0.0-7.33-1.33,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,677.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,525337,0.0-7.33-2.33,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,526853,0.0-7.33-3.33,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,527371,0.0-7.33-4.33,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,33.0,A,B,black,red,stars,stars,B,A,A,red,stars,932.0,1.0,1.0,NA,left,677.5999999046,6.0,1.0,1.0,,,
320,0,,html-keyboard-response,320,528997,0.0-7.34-0.34,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1624.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,530069,0.0-7.34-1.34,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,563.8999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,531574,0.0-7.34-2.34,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
