,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
391,0,,html-keyboard-response,391,707971,0.0-7.47-2.47,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,,html-keyboard-response,392,709487,0.0-7.47-3.47,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,,html-keyboard-response,393,709999,0.0-7.47-4.47,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,47.0,A,C,black,black,stars,moons,C,A,A,black,moons,1825.2999999821,1.0,1.0,NA,right,624.0,1.0,0.0,0.0,,,
394,0,,html-keyboard-response,394,711593,0.0-7.48-0.48,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1589.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,,html-keyboard-response,395,713296,0.0-7.48-1.48,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1197.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,,html-keyboard-response,396,714806,0.0-7.48-2.48,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,,html-keyboard-response,397,716321,0.0-7.48-3.48,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,,html-keyboard-response,398,716833,0.0-7.48-4.48,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,48.0,A,B,black,red,moons,moons,A,B,A,black,moons,1589.599999994,1.0,1.0,NA,left,1197.8000000119,2.0,0.0,0.0,,,
399,0,,html-keyboard-response,399,718320,0.0-7.49-0.49,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1483.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,,html-keyboard-response,400,719730,0.0-7.49-1.49,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,897.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,721240,0.0-7.49-2.49,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,,html-keyboard-response,402,722755,0.0-7.49-3.49,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,723267,0.0-7.49-4.49,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,49.0,B,D,red,red,moons,stars,B,D,B,red,moons,1483.0,0.0,1.0,0,right,897.2000000179,4.0,0.0,0.0,,,
404,0,,html-keyboard-response,404,724533,0.0-7.50-0.50,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1261.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,725758,0.0-7.50-1.50,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,713.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,727272,0.0-7.50-2.50,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,,html-keyboard-response,407,728779,0.0-7.50-3.50,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,729299,0.0-7.50-4.50,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,50.0,A,D,red,black,stars,moons,D,A,A,black,moons,1261.8000000119,1.0,1.0,NA,right,713.8999999762,1.0,0.0,0.0,,,
409,0,,html-keyboard-response,409,731231,0.0-7.51-0.51,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1927.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,732551,0.0-7.51-1.51,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,808.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,734057,0.0-7.51-2.51,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,,html-keyboard-response,412,735563,0.0-7.51-3.51,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,736073,0.0-7.51-4.51,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,51.0,A,B,red,black,moons,moons,B,A,B,red,moons,1927.5,0.0,1.0,0,right,808.599999994,6.0,1.0,1.0,,,
414,0,,html-keyboard-response,414,737666,0.0-7.52-0.52,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1588.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,738920,0.0-7.52-1.52,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,741.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,740432,0.0-7.52-2.52,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,,html-keyboard-response,417,741942,0.0-7.52-3.52,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,742454,0.0-7.52-4.52,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,52.0,A,C,black,black,stars,moons,C,A,A,black,moons,1588.599999994,1.0,1.0,NA,right,741.400000006,3.0,0.0,0.0,,,
419,0,,html-keyboard-response,419,744136,0.0-7.53-0.53,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1677.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,746030,0.0-7.53-1.53,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1379.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,747540,0.0-7.53-2.53,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,,html-keyboard-response,422,749046,0.0-7.53-3.53,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,749566,0.0-7.53-4.53,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,53.0,A,D,black,red,moons,stars,A,D,A,black,moons,1677.7000000179,1.0,1.0,NA,left,1379.400000006,2.0,0.0,0.0,,,
424,0,,html-keyboard-response,424,751315,0.0-7.54-0.54,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1744.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,752805,0.0-7.54-1.54,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,979.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,754321,0.0-7.54-2.54,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,,html-keyboard-response,427,755835,0.0-7.54-3.54,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,756353,0.0-7.54-4.54,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,54.0,B,C,red,black,moons,stars,B,C,C,black,stars,1744.2000000179,1.0,0.0,NA,right,979.599999994,3.0,0.0,1.0,,,
429,0,,html-keyboard-response,429,757865,0.0-7.55-0.55,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1507.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,759358,0.0-7.55-1.55,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,981.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,760873,0.0-7.55-2.55,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,,html-keyboard-response,432,762380,0.0-7.55-3.55,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,762892,0.0-7.55-4.55,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,55.0,A,D,black,red,moons,stars,A,D,A,black,moons,1507.900000006,1.0,1.0,NA,left,981.1999999881,9.0,1.0,1.0,,,
434,0,,html-keyboard-response,434,765363,0.0-7.56-0.56,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,2466.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,766851,0.0-7.56-1.56,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,974.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,768358,0.0-7.56-2.56,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,,html-keyboard-response,437,769864,0.0-7.56-3.56,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,770376,0.0-7.56-4.56,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,,,,,,1.0,choice,56.0,B,C,red,black,moons,stars,B,C,B,red,moons,2466.8000000119,0.0,1.0,1,left,974.400000006,10.0,1.0,1.0,,,
439,0,,html-keyboard-response,439,772157,0.0-7.57-0.57,0res8o2mx8m,2022-09-19 16:45:09.902,5f1338a87447d0308e865fd0,3,64,48,47,40,20,Female,1776.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
