,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
273,0,,html-keyboard-response,273,535073,0.0-7.23-4.23,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,23.0,A,C,red,red,stars,moons,C,A,A,red,moons,1019.1000000238,1.0,1.0,NA,right,492.3999999762,8.0,1.0,1.0,,,
274,0,,html-keyboard-response,274,536025,0.0-7.24-0.24,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,950.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,536987,0.0-7.24-1.24,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,457.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,538493,0.0-7.24-2.24,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,539999,0.0-7.24-3.24,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,540509,0.0-7.24-4.24,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,24.0,C,D,red,black,stars,stars,C,D,D,black,stars,950.9000000358,0.0,0.0,1,left,457.1000000238,7.0,1.0,0.0,,,
279,0,,html-keyboard-response,279,541410,0.0-7.25-0.25,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,898.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,542254,0.0-7.25-1.25,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,338.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,543759,0.0-7.25-2.25,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,545269,0.0-7.25-3.25,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,545775,0.0-7.25-4.25,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,25.0,B,Xc,black,red,moons,bolts,B,Xc,Xc,red,bolts,898.8000000119,1.0,0.0,NA,left,338.5,6.0,1.0,1.0,,,
284,0,,html-keyboard-response,284,546358,0.0-7.26-0.26,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,582.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,547696,0.0-7.26-1.26,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,833.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,549203,0.0-7.26-2.26,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,550714,0.0-7.26-3.26,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,551225,0.0-7.26-4.26,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,26.0,A,D,red,black,moons,stars,A,D,A,red,moons,582.0,1.0,1.0,NA,left,833.1999999881,7.0,1.0,1.0,,,
289,0,,html-keyboard-response,289,552032,0.0-7.27-0.27,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,805.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,552918,0.0-7.27-1.27,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,379.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,554423,0.0-7.27-2.27,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,555934,0.0-7.27-3.27,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,556445,0.0-7.27-4.27,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,27.0,A,C,red,red,moons,stars,A,C,A,red,moons,805.3999999762,1.0,1.0,NA,left,379.8000000119,3.0,0.0,0.0,,,
294,0,,html-keyboard-response,294,557327,0.0-7.28-0.28,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,881.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,558424,0.0-7.28-1.28,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,593.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,559929,0.0-7.28-2.28,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,561438,0.0-7.28-3.28,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,561946,0.0-7.28-4.28,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,28.0,C,Xc,red,red,bolts,stars,Xc,C,C,red,stars,881.0,1.0,0.0,NA,left,593.3000000119,7.0,1.0,0.0,,,
299,0,,html-keyboard-response,299,562682,0.0-7.29-0.29,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,733.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,563532,0.0-7.29-1.29,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,343.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,565038,0.0-7.29-2.29,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,566549,0.0-7.29-3.29,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,567059,0.0-7.29-4.29,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,29.0,C,D,black,red,stars,stars,D,C,C,red,stars,733.7000000477,1.0,0.0,NA,right,343.9000000358,2.0,0.0,0.0,,,
304,0,,html-keyboard-response,304,568162,0.0-7.30-0.30,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1101.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,569133,0.0-7.30-1.30,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,465.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,570639,0.0-7.30-2.30,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,572150,0.0-7.30-3.30,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,572660,0.0-7.30-4.30,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,30.0,A,D,red,black,moons,stars,A,D,D,black,stars,1101.2999999523,0.0,0.0,1,left,465.0,1.0,0.0,0.0,,,
309,0,,html-keyboard-response,309,573220,0.0-7.31-0.31,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,558.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,574301,0.0-7.31-1.31,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,575.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,575808,0.0-7.31-2.31,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,577318,0.0-7.31-3.31,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,577828,0.0-7.31-4.31,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,31.0,C,D,red,black,stars,stars,C,D,C,red,stars,558.0,1.0,0.0,NA,left,575.6000000238,8.0,1.0,0.0,,,
314,0,,html-keyboard-response,314,578259,0.0-7.32-0.32,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,429.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,579273,0.0-7.32-1.32,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,508.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,580776,0.0-7.32-2.32,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,582285,0.0-7.32-3.32,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,582795,0.0-7.32-4.32,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,32.0,B,C,red,black,stars,moons,C,B,B,black,moons,429.8000000119,0.0,1.0,1,left,508.1999999881,8.0,1.0,1.0,,,
319,0,,html-keyboard-response,319,583885,0.0-7.33-0.33,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1088.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,584803,0.0-7.33-1.33,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,413.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,586309,0.0-7.33-2.33,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,587818,0.0-7.33-3.33,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,588329,0.0-7.33-4.33,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,33.0,A,D,red,black,moons,stars,A,D,D,black,stars,1088.0999999642,0.0,0.0,0,right,413.6999999881,1.0,0.0,1.0,,,
