,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
426,0,,html-keyboard-response,426,736049,0.0-7.54-4.54,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,54.0,A,B,red,black,stars,stars,B,A,A,black,stars,1632.3000000119,1.0,1.0,NA,right,458.1000000238,10.0,1.0,1.0,,,
427,0,,html-keyboard-response,427,737266,0.0-7.55-0.55,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,1217.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,738226,0.0-7.55-1.55,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,457.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,739727,0.0-7.55-2.55,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,741229,0.0-7.55-3.55,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,741736,0.0-7.55-4.55,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,55.0,A,D,red,black,moons,stars,D,A,A,black,stars,1217.1999999881,1.0,1.0,NA,left,457.6999999881,4.0,0.0,0.0,,,
432,0,,html-keyboard-response,432,743019,0.0-7.56-0.56,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,1282.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,744427,0.0-7.56-1.56,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,906.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,745928,0.0-7.56-2.56,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,747430,0.0-7.56-3.56,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,747936,0.0-7.56-4.56,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,56.0,A,B,red,black,stars,stars,B,A,A,black,stars,1282.5,1.0,1.0,NA,right,906.2000000179,2.0,0.0,0.0,,,
437,0,,html-keyboard-response,437,748867,0.0-7.57-0.57,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,929.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,749731,0.0-7.57-1.57,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,362.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,751233,0.0-7.57-2.57,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,752734,0.0-7.57-3.57,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,753241,0.0-7.57-4.57,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,57.0,A,C,black,black,stars,moons,A,C,A,black,stars,929.8000000119,1.0,1.0,NA,left,362.2999999821,1.0,0.0,0.0,,,
442,0,,html-keyboard-response,442,753915,0.0-7.58-0.58,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,673.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,754747,0.0-7.58-1.58,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,330.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,756249,0.0-7.58-2.58,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,757750,0.0-7.58-3.58,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,758257,0.0-7.58-4.58,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,58.0,A,B,black,red,stars,stars,A,B,A,black,stars,673.6000000238,1.0,1.0,NA,left,330.599999994,10.0,1.0,1.0,,,
447,0,,html-keyboard-response,447,759763,0.0-7.59-0.59,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,1504.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,761003,0.0-7.59-1.59,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,738.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,762504,0.0-7.59-2.59,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,764006,0.0-7.59-3.59,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,764513,0.0-7.59-4.59,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,59.0,B,C,red,black,stars,moons,B,C,C,black,moons,1504.6999999881,1.0,0.0,NA,right,738.099999994,8.0,1.0,1.0,,,
452,0,,html-keyboard-response,452,765251,0.0-7.60-0.60,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,737.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,766147,0.0-7.60-1.60,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,394.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,767649,0.0-7.60-2.60,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,769151,0.0-7.60-3.60,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,769657,0.0-7.60-4.60,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,60.0,A,C,black,black,stars,moons,A,C,A,black,stars,737.599999994,1.0,1.0,NA,left,394.6999999881,8.0,1.0,1.0,,,
457,0,,html-keyboard-response,457,770395,0.0-7.61-0.61,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,737.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,771291,0.0-7.61-1.61,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,394.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,772793,0.0-7.61-2.61,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,774296,0.0-7.61-3.61,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,774802,0.0-7.61-4.61,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,61.0,C,D,black,red,moons,moons,C,D,C,black,moons,737.3000000119,1.0,0.0,NA,left,394.6000000238,10.0,1.0,0.0,,,
462,0,,html-keyboard-response,462,776275,0.0-7.62-0.62,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,1472.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,777267,0.0-7.62-1.62,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,489.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,778769,0.0-7.62-2.62,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,780271,0.0-7.62-3.62,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,780779,0.0-7.62-4.62,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,62.0,A,D,red,black,moons,stars,D,A,A,black,stars,1472.6999999881,1.0,1.0,NA,left,489.0,7.0,1.0,1.0,,,
467,0,,html-keyboard-response,467,781579,0.0-7.63-0.63,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,798.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,782411,0.0-7.63-1.63,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,330.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,783913,0.0-7.63-2.63,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,785416,0.0-7.63-3.63,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,785922,0.0-7.63-4.63,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,,,,,,1.0,choice,63.0,C,D,black,red,moons,moons,C,D,C,black,moons,798.8000000119,1.0,0.0,NA,left,330.599999994,7.0,1.0,1.0,,,
472,0,,html-keyboard-response,472,786532,0.0-7.64-0.64,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,608.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,787387,0.0-7.64-1.64,d4ftibxj1kh,2022-09-19 17:34:25.309,5f42167916548e3e557a1e6a,2,100,36,0,0,25,Female,353.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
