,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
263,0,,html-keyboard-response,263,947823,0.0-7.22-1.22,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1085.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,949325,0.0-7.22-2.22,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,950842,0.0-7.22-3.22,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,951359,0.0-7.22-4.22,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,22.0,A,D,red,black,moons,stars,D,A,A,black,stars,1287.5999999642,1.0,1.0,NA,right,1085.3999999762,6.0,1.0,1.0,,,
267,0,,html-keyboard-response,267,952251,0.0-7.23-0.23,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,891.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,953291,0.0-7.23-1.23,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,532.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,954797,0.0-7.23-2.23,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,956317,0.0-7.23-3.23,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,956832,0.0-7.23-4.23,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,23.0,A,B,black,red,stars,stars,A,B,A,black,stars,891.4000000358,1.0,1.0,NA,left,532.1999999881,10.0,1.0,1.0,,,
272,0,,html-keyboard-response,272,958013,0.0-7.24-0.24,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1180.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,959325,0.0-7.24-1.24,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,796.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,960838,0.0-7.24-2.24,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,962350,0.0-7.24-3.24,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,962857,0.0-7.24-4.24,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,24.0,B,C,red,black,stars,moons,B,C,C,black,moons,1180.0999999642,1.0,0.0,NA,left,796.8000000119,6.0,1.0,1.0,,,
277,0,,html-keyboard-response,277,964257,0.0-7.25-0.25,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1398.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,965629,0.0-7.25-1.25,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,859.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,967140,0.0-7.25-2.25,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,968662,0.0-7.25-3.25,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,969174,0.0-7.25-4.25,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,25.0,B,D,red,red,stars,moons,B,D,B,red,stars,1398.9000000358,0.0,1.0,1,left,859.4000000358,2.0,0.0,0.0,,,
282,0,,html-keyboard-response,282,970052,0.0-7.26-0.26,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,877.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,971392,0.0-7.26-1.26,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,828.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,972903,0.0-7.26-2.26,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,974419,0.0-7.26-3.26,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,974930,0.0-7.26-4.26,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,26.0,A,B,black,red,stars,stars,A,B,A,black,stars,877.1999999881,1.0,1.0,NA,right,828.0999999642,3.0,0.0,0.0,,,
287,0,,html-keyboard-response,287,975811,0.0-7.27-0.27,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,880.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,977059,0.0-7.27-1.27,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,734.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,978566,0.0-7.27-2.27,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,980080,0.0-7.27-3.27,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,980592,0.0-7.27-4.27,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,27.0,A,D,black,red,stars,moons,A,D,A,black,stars,880.0999999642,1.0,1.0,NA,right,734.6000000238,1.0,0.0,0.0,,,
292,0,,html-keyboard-response,292,982182,0.0-7.28-0.28,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1589.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,983609,0.0-7.28-1.28,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,919.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,985121,0.0-7.28-2.28,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,986635,0.0-7.28-3.28,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,987148,0.0-7.28-4.28,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,28.0,C,D,red,black,moons,moons,D,C,C,black,moons,1589.0999999642,1.0,0.0,NA,right,919.7999999523,2.0,0.0,1.0,,,
297,0,,html-keyboard-response,297,988877,0.0-7.29-0.29,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1727.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,990671,0.0-7.29-1.29,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1286.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,992178,0.0-7.29-2.29,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,993690,0.0-7.29-3.29,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,994204,0.0-7.29-4.29,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,29.0,A,C,black,black,moons,stars,C,A,A,black,stars,1727.8000000119,1.0,1.0,NA,right,1286.1999999881,3.0,0.0,0.0,,,
302,0,,html-keyboard-response,302,995438,0.0-7.30-0.30,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1233.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,996833,0.0-7.30-1.30,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,886.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,998344,0.0-7.30-2.30,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,999862,0.0-7.30-3.30,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,1000371,0.0-7.30-4.30,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,30.0,B,D,red,red,stars,moons,B,D,B,red,stars,1233.0,0.0,1.0,1,left,886.8999999762,6.0,1.0,1.0,,,
307,0,,html-keyboard-response,307,1001235,0.0-7.31-0.31,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,862.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,1002576,0.0-7.31-1.31,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,826.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,1004079,0.0-7.31-2.31,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,1005589,0.0-7.31-3.31,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,1006104,0.0-7.31-4.31,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,31.0,B,D,red,red,stars,moons,B,D,B,red,stars,862.8000000119,0.0,1.0,0,right,826.5,10.0,1.0,1.0,,,
