,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
297,0,,html-keyboard-response,297,575741,0.0-7.29-2.29,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,577254,0.0-7.29-3.29,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,577769,0.0-7.29-4.29,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,29.0,A,D,black,red,stars,moons,A,D,A,black,stars,1402.2999999821,1.0,1.0,NA,left,1081.2999999821,8.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,579646,0.0-7.30-0.30,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1876.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,581023,0.0-7.30-1.30,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,873.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,582534,0.0-7.30-2.30,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,584050,0.0-7.30-3.30,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,584561,0.0-7.30-4.30,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,30.0,C,Xc,red,black,bolts,moons,Xc,C,Xc,red,bolts,1876.3999999762,1.0,0.0,NA,left,873.400000006,2.0,0.0,1.0,,,
305,0,,html-keyboard-response,305,585714,0.0-7.31-0.31,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1151.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,586557,0.0-7.31-1.31,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,333.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,588062,0.0-7.31-2.31,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,589577,0.0-7.31-3.31,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,590090,0.0-7.31-4.31,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,31.0,A,B,red,black,stars,stars,B,A,A,black,stars,1151.2000000179,1.0,1.0,NA,right,333.2000000179,4.0,0.0,0.0,,,
310,0,,html-keyboard-response,310,591496,0.0-7.32-0.32,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1404.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,592758,0.0-7.32-1.32,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,751.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,594261,0.0-7.32-2.32,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,595779,0.0-7.32-3.32,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,596292,0.0-7.32-4.32,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,32.0,A,B,red,black,stars,stars,B,A,A,black,stars,1404.6999999881,1.0,1.0,NA,left,751.900000006,3.0,0.0,0.0,,,
315,0,,html-keyboard-response,315,597440,0.0-7.33-0.33,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1147.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,598668,0.0-7.33-1.33,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,721.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,600178,0.0-7.33-2.33,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,601695,0.0-7.33-3.33,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,602206,0.0-7.33-4.33,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,33.0,A,C,black,black,stars,moons,A,C,A,black,stars,1147.0,1.0,1.0,NA,right,721.0,9.0,1.0,1.0,,,
320,0,,html-keyboard-response,320,604237,0.0-7.34-0.34,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,2029.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,605647,0.0-7.34-1.34,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,901.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,607148,0.0-7.34-2.34,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,608668,0.0-7.34-3.34,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,609179,0.0-7.34-4.34,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,34.0,C,D,black,red,moons,moons,C,D,C,black,moons,2029.1999999881,1.0,0.0,NA,right,901.2000000179,1.0,0.0,0.0,,,
325,0,,html-keyboard-response,325,610364,0.0-7.35-0.35,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1183.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,612173,0.0-7.35-1.35,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1298.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,613682,0.0-7.35-2.35,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,615191,0.0-7.35-3.35,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,615701,0.0-7.35-4.35,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,35.0,B,D,red,red,stars,moons,B,D,D,red,moons,1183.8000000119,0.0,0.0,1,left,1298.6999999881,4.0,0.0,0.0,,,
330,0,,html-keyboard-response,330,617076,0.0-7.36-0.36,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1373.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,618021,0.0-7.36-1.36,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,438.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,619531,0.0-7.36-2.36,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,621044,0.0-7.36-3.36,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,621559,0.0-7.36-4.36,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,36.0,A,B,red,black,stars,stars,B,A,A,black,stars,1373.3000000119,1.0,1.0,NA,right,438.0,4.0,0.0,0.0,,,
335,0,,html-keyboard-response,335,622522,0.0-7.37-0.37,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,961.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,623339,0.0-7.37-1.37,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,307.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,624849,0.0-7.37-2.37,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,626355,0.0-7.37-3.37,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,626866,0.0-7.37-4.37,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,37.0,C,D,red,black,moons,moons,D,C,C,black,moons,961.8000000119,1.0,0.0,NA,right,307.900000006,10.0,1.0,0.0,,,
340,0,,html-keyboard-response,340,627822,0.0-7.38-0.38,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,954.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,628802,0.0-7.38-1.38,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,476.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,630305,0.0-7.38-2.38,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,631816,0.0-7.38-3.38,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,632328,0.0-7.38-4.38,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,38.0,A,C,black,black,moons,stars,C,A,A,black,stars,954.0,1.0,1.0,NA,right,476.599999994,10.0,1.0,1.0,,,
345,0,,html-keyboard-response,345,633778,0.0-7.39-0.39,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1447.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
