,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
121,0,,html-keyboard-response,121,294827,0.0-4.19-4.19,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,19.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,384.8000000119,2.0,0.0,0.0,,,
122,0,,html-keyboard-response,122,296342,0.0-4.20-0.20,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,,html-keyboard-response,123,297236,0.0-4.20-1.20,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,386.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,,html-keyboard-response,124,298749,0.0-4.20-2.20,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,,html-keyboard-response,125,300278,0.0-4.20-3.20,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,,html-keyboard-response,126,300786,0.0-4.20-4.20,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,20.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,386.6999999881,6.0,1.0,1.0,,,
127,0,,html-keyboard-response,127,302290,0.0-4.21-0.21,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,,html-keyboard-response,128,303286,0.0-4.21-1.21,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,477.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,,html-keyboard-response,129,304791,0.0-4.21-2.21,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,,html-keyboard-response,130,306308,0.0-4.21-3.21,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,306818,0.0-4.21-4.21,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,21.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,477.5999999642,3.0,0.0,1.0,,,
132,0,,html-keyboard-response,132,308332,0.0-4.22-0.22,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,309174,0.0-4.22-1.22,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,327.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,310681,0.0-4.22-2.22,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,312198,0.0-4.22-3.22,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,312716,0.0-4.22-4.22,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,327.0,10.0,1.0,1.0,,,
137,0,,html-keyboard-response,137,314229,0.0-4.23-0.23,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,315346,0.0-4.23-1.23,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,598.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,316861,0.0-4.23-2.23,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,318379,0.0-4.23-3.23,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,318899,0.0-4.23-4.23,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,598.5999999642,8.0,1.0,1.0,,,
142,0,,call-function,142,318907,0.0-5.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,321724,0.0-6.0-0.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,2816.3000000119,,static/images/instructions_CB_2/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,331005,0.0-6.1-0.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,9279.8000000119,,static/images/instructions_CB_2/Slide21.png,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,335794,0.0-6.2-0.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,4786.8999999762,,static/images/instructions_CB_2/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,338364,0.0-6.3-0.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,2568.1999999881,,static/images/instructions_CB_2/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,341594,0.0-6.4-0.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,3227.8000000119,,static/images/instructions_CB_2/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,image-keyboard-response,148,349744,0.0-6.5-0.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,8148.3000000119,,static/images/instructions_CB_2/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,image-keyboard-response,149,352415,0.0-6.6-0.6,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,2678.7999999523,,static/images/instructions_CB_2/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,354414,0.0-7.0-0.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1996.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,355794,0.0-7.0-1.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,866.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,357300,0.0-7.0-2.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,html-keyboard-response,153,358815,0.0-7.0-3.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,359332,0.0-7.0-4.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,0.0,A,B,red,black,stars,stars,B,A,B,red,stars,1996.9000000358,0.0,1.0,0,right,866.3999999762,2.0,0.0,0.0,,,
155,0,,html-keyboard-response,155,361304,0.0-7.1-0.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1968.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,362984,0.0-7.1-1.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1171.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,364487,0.0-7.1-2.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,366017,0.0-7.1-3.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,366533,0.0-7.1-4.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,1.0,C,D,red,black,moons,moons,D,C,D,red,moons,1968.5999999642,0.0,0.0,1,left,1171.3000000119,1.0,0.0,0.0,,,
160,0,,html-keyboard-response,160,368354,0.0-7.2-0.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1818.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,369614,0.0-7.2-1.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,754.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,371125,0.0-7.2-2.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,372639,0.0-7.2-3.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,373152,0.0-7.2-4.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,2.0,A,C,black,black,stars,moons,A,C,A,black,stars,1818.5999999642,1.0,1.0,NA,right,754.5999999642,9.0,1.0,1.0,,,
165,0,,html-keyboard-response,165,374115,0.0-7.3-0.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,959.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,375124,0.0-7.3-1.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,494.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,376638,0.0-7.3-2.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,378152,0.0-7.3-3.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,378663,0.0-7.3-4.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,3.0,B,D,red,red,stars,moons,B,D,B,red,stars,959.3000000119,0.0,1.0,0,right,494.1999999881,1.0,0.0,0.0,,,
170,0,,html-keyboard-response,170,379634,0.0-7.4-0.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,967.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,381134,0.0-7.4-1.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,994.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,382638,0.0-7.4-2.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,384153,0.0-7.4-3.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,384667,0.0-7.4-4.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,choice,4.0,C,D,black,red,moons,moons,C,D,C,black,moons,967.7999999523,1.0,0.0,NA,right,994.3999999762,8.0,1.0,0.0,,,
175,0,,html-keyboard-response,175,386213,0.0-7.5-0.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1544.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,387204,0.0-7.5-1.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,481.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,388709,0.0-7.5-2.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
