,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
259,0,,html-keyboard-response,259,849401,0.0-7.21-2.21,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,,html-keyboard-response,260,850911,0.0-7.21-3.21,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,,html-keyboard-response,261,851434,0.0-7.21-4.21,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,21.0,A,C,red,red,moons,stars,C,A,A,red,stars,1510.0,1.0,1.0,NA,left,1528.0,6.0,1.0,1.0,,,
262,0,,html-keyboard-response,262,852792,0.0-7.22-0.22,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1358.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,,html-keyboard-response,263,854459,0.0-7.22-1.22,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1163.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,855973,0.0-7.22-2.22,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,857483,0.0-7.22-3.22,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,858006,0.0-7.22-4.22,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,22.0,B,C,black,red,stars,moons,B,C,B,black,stars,1358.0,0.0,1.0,0,right,1163.0,1.0,0.0,0.0,,,
267,0,,html-keyboard-response,267,859921,0.0-7.23-0.23,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1913.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,861492,0.0-7.23-1.23,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1070.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,862995,0.0-7.23-2.23,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,864512,0.0-7.23-3.23,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,865043,0.0-7.23-4.23,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,23.0,C,D,black,red,moons,moons,D,C,D,black,moons,1913.0,0.0,0.0,0,right,1070.0,4.0,0.0,1.0,,,
272,0,,html-keyboard-response,272,866363,0.0-7.24-0.24,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1320.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,867744,0.0-7.24-1.24,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,878.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,869254,0.0-7.24-2.24,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,870763,0.0-7.24-3.24,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,871293,0.0-7.24-4.24,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,24.0,A,B,black,red,stars,stars,B,A,A,red,stars,1320.0,1.0,1.0,NA,left,878.0,4.0,0.0,0.0,,,
277,0,,html-keyboard-response,277,872708,0.0-7.25-0.25,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1414.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,874046,0.0-7.25-1.25,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,835.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,875551,0.0-7.25-2.25,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,877058,0.0-7.25-3.25,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,877578,0.0-7.25-4.25,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,25.0,A,B,black,red,stars,stars,B,A,A,red,stars,1414.0,1.0,1.0,NA,left,835.0,8.0,1.0,1.0,,,
282,0,,html-keyboard-response,282,878787,0.0-7.26-0.26,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1209.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,881648,0.0-7.26-1.26,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,2346.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,883162,0.0-7.26-2.26,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,884675,0.0-7.26-3.26,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,885194,0.0-7.26-4.26,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,26.0,A,D,red,black,stars,moons,A,D,A,red,stars,1209.0,1.0,1.0,NA,left,2346.0,6.0,1.0,1.0,,,
287,0,,html-keyboard-response,287,886530,0.0-7.27-0.27,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1335.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,888124,0.0-7.27-1.27,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1088.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,889630,0.0-7.27-2.27,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,891141,0.0-7.27-3.27,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,891664,0.0-7.27-4.27,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,27.0,B,D,black,black,stars,moons,B,D,B,black,stars,1335.0,0.0,1.0,0,right,1088.0,6.0,1.0,1.0,,,
292,0,,html-keyboard-response,292,893421,0.0-7.28-0.28,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1756.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,895014,0.0-7.28-1.28,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1085.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,896523,0.0-7.28-2.28,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,898033,0.0-7.28-3.28,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,898556,0.0-7.28-4.28,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,28.0,C,D,red,black,moons,moons,C,D,C,red,moons,1756.0,1.0,0.0,NA,right,1085.0,10.0,1.0,0.0,,,
297,0,,html-keyboard-response,297,899773,0.0-7.29-0.29,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1216.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,901376,0.0-7.29-1.29,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1099.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,902892,0.0-7.29-2.29,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,904412,0.0-7.29-3.29,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,904935,0.0-7.29-4.29,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,29.0,B,D,black,black,stars,moons,B,D,B,black,stars,1216.0,0.0,1.0,1,left,1099.0,3.0,0.0,0.0,,,
302,0,,html-keyboard-response,302,905986,0.0-7.30-0.30,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1049.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,908078,0.0-7.30-1.30,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1571.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,909586,0.0-7.30-2.30,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,911095,0.0-7.30-3.30,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,911619,0.0-7.30-4.30,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,30.0,A,D,red,black,stars,moons,A,D,A,red,stars,1049.0,1.0,1.0,NA,left,1571.0,9.0,1.0,1.0,,,
307,0,,html-keyboard-response,307,912739,0.0-7.31-0.31,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1119.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,914535,0.0-7.31-1.31,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1285.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
