,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
293,0,,html-keyboard-response,293,422720,0.0-7.28-3.28,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,423244,0.0-7.28-4.28,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,28.0,A,C,black,black,moons,stars,C,A,A,black,stars,553.8999999911,1.0,1.0,NA,right,427.0,9.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,423647,0.0-7.29-0.29,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,401.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,424470,0.0-7.29-1.29,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,315.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,425983,0.0-7.29-2.29,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,427504,0.0-7.29-3.29,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,428022,0.0-7.29-4.29,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,29.0,A,D,black,red,stars,moons,A,D,D,red,moons,401.3999999911,0.0,0.0,1,left,315.299999997,9.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,428464,0.0-7.30-0.30,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,440.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,429314,0.0-7.30-1.30,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,333.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,430834,0.0-7.30-2.30,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,432336,0.0-7.30-3.30,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,432859,0.0-7.30-4.30,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,30.0,B,C,black,red,moons,stars,C,B,B,red,stars,440.1000000089,0.0,1.0,0,right,333.5,7.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,433312,0.0-7.31-0.31,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,451.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,434170,0.0-7.31-1.31,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,352.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,435675,0.0-7.31-2.31,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,437203,0.0-7.31-3.31,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,437718,0.0-7.31-4.31,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,31.0,C,D,black,red,moons,moons,C,D,D,red,moons,451.0,0.0,0.0,1,left,352.0,2.0,0.0,0.0,,,
310,0,,html-keyboard-response,310,438311,0.0-7.32-0.32,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,590.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,439090,0.0-7.32-1.32,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,265.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,440602,0.0-7.32-2.32,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,442125,0.0-7.32-3.32,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,442648,0.0-7.32-4.32,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,32.0,B,C,red,black,stars,moons,B,C,C,black,moons,590.900000006,1.0,0.0,NA,right,265.599999994,9.0,1.0,1.0,,,
315,0,,html-keyboard-response,315,443042,0.0-7.33-0.33,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,391.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,443884,0.0-7.33-1.33,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,325.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,445399,0.0-7.33-2.33,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,446925,0.0-7.33-3.33,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,447445,0.0-7.33-4.33,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,33.0,B,C,black,red,moons,stars,C,B,B,red,stars,391.8999999911,0.0,1.0,0,right,325.400000006,6.0,1.0,1.0,,,
320,0,,html-keyboard-response,320,447856,0.0-7.34-0.34,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,409.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,448689,0.0-7.34-1.34,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,321.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,450199,0.0-7.34-2.34,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,451712,0.0-7.34-3.34,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,452236,0.0-7.34-4.34,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,34.0,C,D,black,red,moons,moons,C,D,D,red,moons,409.200000003,0.0,0.0,0,right,321.900000006,4.0,0.0,1.0,,,
325,0,,html-keyboard-response,325,452886,0.0-7.35-0.35,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,648.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,453741,0.0-7.35-1.35,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,339.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,455258,0.0-7.35-2.35,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,456777,0.0-7.35-3.35,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,457300,0.0-7.35-4.35,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,35.0,A,C,black,black,stars,moons,A,C,C,black,moons,648.200000003,1.0,0.0,NA,left,339.299999997,1.0,0.0,1.0,,,
330,0,,html-keyboard-response,330,457634,0.0-7.36-0.36,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,332.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,458449,0.0-7.36-1.36,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,308.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,459962,0.0-7.36-2.36,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,461469,0.0-7.36-3.36,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,461992,0.0-7.36-4.36,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,36.0,A,B,black,red,stars,stars,A,B,B,red,stars,332.8999999911,0.0,1.0,0,right,308.400000006,7.0,1.0,1.0,,,
335,0,,html-keyboard-response,335,462323,0.0-7.37-0.37,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,329.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,463142,0.0-7.37-1.37,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,312.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,464657,0.0-7.37-2.37,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,466173,0.0-7.37-3.37,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,466694,0.0-7.37-4.37,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,37.0,A,B,black,red,stars,stars,A,B,B,red,stars,329.0,0.0,1.0,0,right,312.099999994,3.0,0.0,0.0,,,
340,0,,html-keyboard-response,340,467129,0.0-7.38-0.38,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,432.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,467892,0.0-7.38-1.38,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,247.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,469404,0.0-7.38-2.38,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
