,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
142,0,,call-function,142,293713,0.0-5.0,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,298116,0.0-6.0-0.0,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,4402.5,,static/images/instructions_CB_0/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,308438,0.0-6.1-0.1,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,10320.3999999762,,static/images/instructions_CB_0/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,316793,0.0-6.2-0.2,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,8354.3000000715,,static/images/instructions_CB_0/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,325752,0.0-6.3-0.3,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,8957.3000000715,,static/images/instructions_CB_0/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,327840,0.0-6.4-0.4,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,2087.0999999046,,static/images/instructions_CB_0/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,331217,0.0-7.0-0.0,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,3374.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,332377,0.0-7.0-1.0,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,654.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,333884,0.0-7.0-2.0,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,335395,0.0-7.0-3.0,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,335906,0.0-7.0-4.0,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,0.0,C,D,black,red,moons,moons,D,C,D,black,moons,3374.7999999523,0.0,0.0,1,left,654.0,2.0,0.0,1.0,,,
153,0,,html-keyboard-response,153,337592,0.0-7.1-0.1,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1684.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,339000,0.0-7.1-1.1,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,902.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,340508,0.0-7.1-2.1,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,342019,0.0-7.1-3.1,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,342529,0.0-7.1-4.1,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,1.0,A,B,red,black,stars,stars,A,B,A,red,stars,1684.1000000238,1.0,1.0,NA,right,902.3000000715,8.0,1.0,1.0,,,
158,0,,html-keyboard-response,158,344515,0.0-7.2-0.2,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1984.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,345820,0.0-7.2-1.2,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,798.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,347326,0.0-7.2-2.2,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,348834,0.0-7.2-3.2,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,349340,0.0-7.2-4.2,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,2.0,A,D,red,black,stars,moons,A,D,D,black,moons,1984.3999999762,0.0,0.0,0,right,798.2000000477,3.0,0.0,0.0,,,
163,0,,html-keyboard-response,163,351128,0.0-7.3-0.3,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1786.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,352408,0.0-7.3-1.3,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,773.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,353915,0.0-7.3-2.3,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,355427,0.0-7.3-3.3,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,355937,0.0-7.3-4.3,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,3.0,C,D,red,black,moons,moons,C,D,D,black,moons,1786.6000000238,0.0,0.0,0,right,773.0999999046,9.0,1.0,0.0,,,
168,0,,html-keyboard-response,168,357669,0.0-7.4-0.4,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1729.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,358795,0.0-7.4-1.4,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,618.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,360302,0.0-7.4-2.4,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,361813,0.0-7.4-3.4,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,362324,0.0-7.4-4.4,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,4.0,B,C,red,black,moons,stars,C,B,B,black,stars,1729.7000000477,0.0,1.0,1,left,618.8999999762,7.0,1.0,1.0,,,
173,0,,html-keyboard-response,173,364100,0.0-7.5-0.5,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1774.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,365260,0.0-7.5-1.5,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,653.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,366767,0.0-7.5-2.5,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,368278,0.0-7.5-3.5,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,368789,0.0-7.5-4.5,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,5.0,B,C,red,black,moons,stars,C,B,B,black,stars,1774.5,0.0,1.0,0,right,653.5,3.0,0.0,0.0,,,
178,0,,html-keyboard-response,178,370241,0.0-7.6-0.6,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1450.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,371299,0.0-7.6-1.6,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,552.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,372806,0.0-7.6-2.6,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,374317,0.0-7.6-3.6,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,374828,0.0-7.6-4.6,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,6.0,A,D,red,black,stars,moons,A,D,D,black,moons,1450.3999999762,0.0,0.0,0,right,552.1999999285,9.0,1.0,0.0,,,
183,0,,html-keyboard-response,183,376279,0.0-7.7-0.7,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1449.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,377690,0.0-7.7-1.7,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,904.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,379196,0.0-7.7-2.7,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,380708,0.0-7.7-3.7,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,381218,0.0-7.7-4.7,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,7.0,B,D,black,black,stars,moons,B,D,B,black,stars,1449.8000000715,0.0,1.0,0,right,904.2000000477,1.0,0.0,0.0,,,
188,0,,html-keyboard-response,188,382594,0.0-7.8-0.8,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1374.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,383876,0.0-7.8-1.8,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,778.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,385380,0.0-7.8-2.8,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,386891,0.0-7.8-3.8,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,387401,0.0-7.8-4.8,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,8.0,B,C,black,red,stars,moons,B,C,C,red,moons,1374.4000000954,1.0,0.0,NA,left,778.1999999285,3.0,0.0,0.0,,,
193,0,,html-keyboard-response,193,389067,0.0-7.9-0.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1664.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,390112,0.0-7.9-1.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,538.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
