,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
262,0,,html-keyboard-response,262,613196,0.0-7.21-3.21,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,,html-keyboard-response,263,613701,0.0-7.21-4.21,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,21.0,A,C,black,black,stars,moons,C,A,A,black,moons,1595.5999999978,1.0,1.0,NA,right,789.5,2.0,0.0,0.0,,,
264,0,,html-keyboard-response,264,615380,0.0-7.22-0.22,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1675.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,618608,0.0-7.22-1.22,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,2724.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,620110,0.0-7.22-2.22,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,621612,0.0-7.22-3.22,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,622117,0.0-7.22-4.22,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,22.0,C,D,black,red,stars,stars,C,D,C,black,stars,1675.8999999985,1.0,0.0,NA,left,2724.8000000007,3.0,0.0,1.0,,,
269,0,,html-keyboard-response,269,623790,0.0-7.23-0.23,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1669.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,625039,0.0-7.23-1.23,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,746.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,626542,0.0-7.23-2.23,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,628043,0.0-7.23-3.23,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,628549,0.0-7.23-4.23,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,23.0,C,D,red,black,stars,stars,D,C,C,black,stars,1669.0,1.0,0.0,NA,right,746.0999999978,3.0,0.0,0.0,,,
274,0,,html-keyboard-response,274,630312,0.0-7.24-0.24,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1759.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,631952,0.0-7.24-1.24,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1134.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,633455,0.0-7.24-2.24,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,634957,0.0-7.24-3.24,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,635462,0.0-7.24-4.24,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,24.0,A,B,black,red,moons,moons,A,B,A,black,moons,1759.8999999985,1.0,1.0,NA,left,1134.6000000015,1.0,0.0,0.0,,,
279,0,,html-keyboard-response,279,636761,0.0-7.25-0.25,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1295.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,638569,0.0-7.25-1.25,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1304.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,640072,0.0-7.25-2.25,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,641574,0.0-7.25-3.25,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,642079,0.0-7.25-4.25,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,25.0,C,D,black,red,stars,stars,C,D,C,black,stars,1295.8000000007,1.0,0.0,NA,right,1304.6999999993,3.0,0.0,1.0,,,
284,0,,html-keyboard-response,284,643774,0.0-7.26-0.26,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1690.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,645372,0.0-7.26-1.26,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1093.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,646875,0.0-7.26-2.26,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,648377,0.0-7.26-3.26,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,648882,0.0-7.26-4.26,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,26.0,A,C,black,black,stars,moons,C,A,A,black,moons,1690.8000000007,1.0,1.0,NA,right,1093.8000000007,4.0,0.0,0.0,,,
289,0,,html-keyboard-response,289,650414,0.0-7.27-0.27,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1528.9000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,651831,0.0-7.27-1.27,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,914.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,653335,0.0-7.27-2.27,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,654836,0.0-7.27-3.27,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,655342,0.0-7.27-4.27,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,27.0,A,C,black,black,stars,moons,C,A,A,black,moons,1528.9000000022,1.0,1.0,NA,left,914.799999997,3.0,0.0,0.0,,,
294,0,,html-keyboard-response,294,656193,0.0-7.28-0.28,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,848.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,657670,0.0-7.28-1.28,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,972.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,659172,0.0-7.28-2.28,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,660674,0.0-7.28-3.28,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,661180,0.0-7.28-4.28,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,28.0,A,D,black,red,moons,stars,A,D,A,black,moons,848.5,1.0,1.0,NA,right,972.8999999985,3.0,0.0,0.0,,,
299,0,,html-keyboard-response,299,662428,0.0-7.29-0.29,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1245.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,663787,0.0-7.29-1.29,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,855.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,665290,0.0-7.29-2.29,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,666792,0.0-7.29-3.29,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,667297,0.0-7.29-4.29,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,29.0,B,C,red,black,moons,stars,B,C,B,red,moons,1245.5,0.0,1.0,0,right,855.6999999993,7.0,1.0,1.0,,,
304,0,,html-keyboard-response,304,668264,0.0-7.30-0.30,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,963.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,669457,0.0-7.30-1.30,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,690.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,670960,0.0-7.30-2.30,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,672462,0.0-7.30-3.30,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,672967,0.0-7.30-4.30,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,30.0,A,D,red,black,stars,moons,D,A,A,black,moons,963.5,1.0,1.0,NA,right,690.5,7.0,1.0,1.0,,,
309,0,,html-keyboard-response,309,673952,0.0-7.31-0.31,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,982.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,675491,0.0-7.31-1.31,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1035.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
