,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
443,0,,html-keyboard-response,443,836684,0.0-7.59-0.59,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,971.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
444,0,,html-keyboard-response,444,837793,0.0-7.59-1.59,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,599.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
445,0,,html-keyboard-response,445,839307,0.0-7.59-2.59,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,840818,0.0-7.59-3.59,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,841340,0.0-7.59-4.59,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,,,1.0,choice,59.0,A,D,red,black,stars,moons,D,A,D,red,stars,971.099999994,0.0,0.0,1,left,599.299999997,9.0,1.0,0.0,,,,
448,0,,html-keyboard-response,448,842201,0.0-7.60-0.60,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,859.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
449,0,,html-keyboard-response,449,843402,0.0-7.60-1.60,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,690.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
450,0,,html-keyboard-response,450,844911,0.0-7.60-2.60,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,846427,0.0-7.60-3.60,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,846942,0.0-7.60-4.60,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,,,1.0,choice,60.0,A,Xnc,black,black,bolts,moons,Xnc,A,A,black,moons,859.5,1.0,1.0,NA,right,690.3000000119,10.0,1.0,1.0,,,,
453,0,,html-keyboard-response,453,847682,0.0-7.61-0.61,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,738.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
454,0,,html-keyboard-response,454,848845,0.0-7.61-1.61,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,658.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
455,0,,html-keyboard-response,455,850358,0.0-7.61-2.61,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,851880,0.0-7.61-3.61,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,852392,0.0-7.61-4.61,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,,,1.0,choice,61.0,A,C,black,black,moons,stars,A,C,C,black,stars,738.799999997,1.0,0.0,NA,right,658.700000003,6.0,1.0,0.0,,,,
458,0,,html-keyboard-response,458,853485,0.0-7.62-0.62,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,1091.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
459,0,,html-keyboard-response,459,854567,0.0-7.62-1.62,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,578.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
460,0,,html-keyboard-response,460,856070,0.0-7.62-2.62,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,857590,0.0-7.62-3.62,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,858107,0.0-7.62-4.62,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,,,1.0,choice,62.0,A,B,red,black,moons,moons,B,A,A,black,moons,1091.3999999911,1.0,1.0,NA,left,578.8000000119,3.0,0.0,0.0,,,,
463,0,,html-keyboard-response,463,858714,0.0-7.63-0.63,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,605.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
464,0,,html-keyboard-response,464,859755,0.0-7.63-1.63,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,529.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
465,0,,html-keyboard-response,465,861258,0.0-7.63-2.63,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,862770,0.0-7.63-3.63,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,863283,0.0-7.63-4.63,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,,,1.0,choice,63.0,A,D,red,black,stars,moons,D,A,D,red,stars,605.0,0.0,0.0,1,left,529.5,2.0,0.0,1.0,,,,
468,0,,html-keyboard-response,468,864572,0.0-7.64-0.64,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,1287.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
469,0,,html-keyboard-response,469,865851,0.0-7.64-1.64,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,763.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
470,0,,html-keyboard-response,470,867358,0.0-7.64-2.64,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,868868,0.0-7.64-3.64,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,869380,0.0-7.64-4.64,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,,,1.0,choice,64.0,C,D,red,black,stars,stars,D,C,C,black,stars,1287.599999994,1.0,0.0,NA,left,763.299999997,3.0,0.0,0.0,,,,
473,0,,html-keyboard-response,473,870107,0.0-7.65-0.65,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,725.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
474,0,,html-keyboard-response,474,871135,0.0-7.65-1.65,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,523.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
475,0,,html-keyboard-response,475,872644,0.0-7.65-2.65,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,874150,0.0-7.65-3.65,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,874667,0.0-7.65-4.65,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,,,1.0,choice,65.0,B,D,red,red,stars,moons,D,B,B,red,moons,725.799999997,0.0,1.0,1,left,523.099999994,8.0,1.0,1.0,,,,
478,0,,html-keyboard-response,478,875195,0.0-7.66-0.66,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,526.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
479,0,,html-keyboard-response,479,876211,0.0-7.66-1.66,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,499.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
480,0,,html-keyboard-response,480,877714,0.0-7.66-2.66,ifgq393xvo,2022-09-19 17:10:24.553,605f64ae5862018ec5eb9370,3,38,63,61,28,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
