,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
278,0,,html-keyboard-response,278,615809,0.0-7.26-0.26,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1280.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,617582,0.0-7.26-1.26,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1249.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,619091,0.0-7.26-2.26,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,620594,0.0-7.26-3.26,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,621098,0.0-7.26-4.26,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,26.0,A,D,red,black,moons,stars,A,D,A,red,moons,1280.0,1.0,1.0,NA,right,1249.0,4.0,0.0,0.0,,,
283,0,,html-keyboard-response,283,622608,0.0-7.27-0.27,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1501.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,624695,0.0-7.27-1.27,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1569.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,626205,0.0-7.27-2.27,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,627721,0.0-7.27-3.27,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,628243,0.0-7.27-4.27,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,27.0,B,C,black,red,moons,stars,B,C,C,red,stars,1501.0,1.0,0.0,NA,right,1569.0,3.0,0.0,1.0,,,
288,0,,html-keyboard-response,288,630603,0.0-7.28-0.28,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,2354.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,632568,0.0-7.28-1.28,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1449.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,634084,0.0-7.28-2.28,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,635625,0.0-7.28-3.28,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,636145,0.0-7.28-4.28,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,28.0,A,D,red,black,moons,stars,A,D,D,black,stars,2354.0,0.0,0.0,1,left,1449.0,9.0,1.0,1.0,,,
293,0,,html-keyboard-response,293,638005,0.0-7.29-0.29,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1850.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,639850,0.0-7.29-1.29,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1314.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,641358,0.0-7.29-2.29,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,642875,0.0-7.29-3.29,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,643380,0.0-7.29-4.29,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,29.0,A,B,black,red,moons,moons,B,A,B,black,moons,1850.0,0.0,1.0,1,left,1314.0,10.0,1.0,1.0,,,
298,0,,html-keyboard-response,298,644638,0.0-7.30-0.30,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1251.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,646288,0.0-7.30-1.30,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1134.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,647802,0.0-7.30-2.30,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,649306,0.0-7.30-3.30,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,649812,0.0-7.30-4.30,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,30.0,B,D,black,black,stars,moons,D,B,D,black,stars,1251.0,0.0,0.0,1,left,1134.0,10.0,1.0,1.0,,,
303,0,,html-keyboard-response,303,651233,0.0-7.31-0.31,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1407.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,652930,0.0-7.31-1.31,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1180.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,654451,0.0-7.31-2.31,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,655975,0.0-7.31-3.31,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,656490,0.0-7.31-4.31,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,31.0,C,D,black,red,stars,stars,D,C,C,red,stars,1407.0,1.0,0.0,NA,right,1180.0,4.0,0.0,1.0,,,
308,0,,html-keyboard-response,308,658153,0.0-7.32-0.32,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1650.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,659695,0.0-7.32-1.32,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1022.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,661203,0.0-7.32-2.32,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,662705,0.0-7.32-3.32,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,663210,0.0-7.32-4.32,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,32.0,A,B,black,red,moons,moons,B,A,B,black,moons,1650.0,0.0,1.0,0,right,1022.0,7.0,1.0,1.0,,,
313,0,,html-keyboard-response,313,664532,0.0-7.33-0.33,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1309.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,666334,0.0-7.33-1.33,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1288.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,667847,0.0-7.33-2.33,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,669368,0.0-7.33-3.33,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,669892,0.0-7.33-4.33,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,33.0,A,D,red,black,moons,stars,A,D,D,black,stars,1309.0,0.0,0.0,1,left,1288.0,10.0,1.0,0.0,,,
318,0,,html-keyboard-response,318,671674,0.0-7.34-0.34,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1765.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,673398,0.0-7.34-1.34,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1202.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,674919,0.0-7.34-2.34,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,676422,0.0-7.34-3.34,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,676928,0.0-7.34-4.34,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,34.0,A,C,red,red,moons,stars,A,C,A,red,moons,1765.0,1.0,1.0,NA,right,1202.0,4.0,0.0,0.0,,,
323,0,,html-keyboard-response,323,678307,0.0-7.35-0.35,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1376.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,679910,0.0-7.35-1.35,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1083.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,681414,0.0-7.35-2.35,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,682935,0.0-7.35-3.35,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
