,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
305,0,,html-keyboard-response,305,724995,0.0-7.27-2.27,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,726507,0.0-7.27-3.27,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,727014,0.0-7.27-4.27,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,27.0,A,C,black,black,moons,stars,A,C,A,black,moons,709.0,1.0,1.0,NA,right,582.1999999881,3.0,0.0,0.0,,,
308,0,,html-keyboard-response,308,728848,0.0-7.28-0.28,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1831.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,729864,0.0-7.28-1.28,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,497.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,731375,0.0-7.28-2.28,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,732887,0.0-7.28-3.28,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,733399,0.0-7.28-4.28,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,28.0,B,C,black,red,stars,moons,C,B,B,red,moons,1831.3999999762,0.0,1.0,0,right,497.8000000119,1.0,0.0,0.0,,,
313,0,,html-keyboard-response,313,734714,0.0-7.29-0.29,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1311.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,735976,0.0-7.29-1.29,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,745.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,737481,0.0-7.29-2.29,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,739002,0.0-7.29-3.29,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,739514,0.0-7.29-4.29,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,29.0,C,Xc,black,red,stars,bolts,C,Xc,Xc,red,bolts,1311.5,1.0,0.0,NA,left,745.6000000238,3.0,0.0,1.0,,,
318,0,,html-keyboard-response,318,740481,0.0-7.30-0.30,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,963.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,741617,0.0-7.30-1.30,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,620.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,743131,0.0-7.30-2.30,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,744645,0.0-7.30-3.30,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,745157,0.0-7.30-4.30,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,30.0,C,D,red,black,stars,stars,D,C,D,red,stars,963.9000000358,0.0,0.0,0,right,620.8999999762,7.0,1.0,0.0,,,
323,0,,html-keyboard-response,323,746043,0.0-7.31-0.31,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,878.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,746969,0.0-7.31-1.31,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,414.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,748477,0.0-7.31-2.31,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,749989,0.0-7.31-3.31,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,750499,0.0-7.31-4.31,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,31.0,B,D,red,red,stars,moons,D,B,B,red,moons,878.3000000119,0.0,1.0,0,right,414.1999999881,6.0,1.0,1.0,,,
328,0,,html-keyboard-response,328,751145,0.0-7.32-0.32,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,643.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,752008,0.0-7.32-1.32,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,358.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,753523,0.0-7.32-2.32,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,755042,0.0-7.32-3.32,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,755551,0.0-7.32-4.32,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,32.0,A,D,red,black,stars,moons,D,A,A,black,moons,643.1999999881,1.0,1.0,NA,right,358.1999999881,2.0,0.0,0.0,,,
333,0,,html-keyboard-response,333,756634,0.0-7.33-0.33,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1079.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,757674,0.0-7.33-1.33,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,530.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,759181,0.0-7.33-2.33,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,760690,0.0-7.33-3.33,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,761200,0.0-7.33-4.33,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,33.0,A,C,black,black,moons,stars,A,C,A,black,moons,1079.7000000477,1.0,1.0,NA,left,530.2000000477,4.0,0.0,0.0,,,
338,0,,html-keyboard-response,338,762098,0.0-7.34-0.34,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,895.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,762794,0.0-7.34-1.34,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,179.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,764298,0.0-7.34-2.34,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,765813,0.0-7.34-3.34,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,766325,0.0-7.34-4.34,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,34.0,A,B,red,black,moons,moons,B,A,A,black,moons,895.9000000358,1.0,1.0,NA,right,179.3000000119,6.0,1.0,1.0,,,
343,0,,html-keyboard-response,343,767194,0.0-7.35-0.35,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,863.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,767745,0.0-7.35-1.35,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,37.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,769260,0.0-7.35-2.35,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,770775,0.0-7.35-3.35,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,771285,0.0-7.35-4.35,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,35.0,A,D,red,black,stars,moons,D,A,A,black,moons,863.8999999762,1.0,1.0,NA,right,37.1999999881,4.0,0.0,0.0,,,
348,0,,html-keyboard-response,348,772672,0.0-7.36-0.36,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1384.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,773432,0.0-7.36-1.36,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,254.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,774945,0.0-7.36-2.36,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,776459,0.0-7.36-3.36,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,776968,0.0-7.36-4.36,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,36.0,C,D,red,black,stars,stars,D,C,C,black,stars,1384.0,1.0,0.0,NA,left,254.6000000238,8.0,1.0,0.0,,,
353,0,,html-keyboard-response,353,777562,0.0-7.37-0.37,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,591.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
