,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
264,0,,html-keyboard-response,264,959981,0.0-7.23-1.23,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1203.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,961482,0.0-7.23-2.23,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,963022,0.0-7.23-3.23,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,963531,0.0-7.23-4.23,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,23.0,C,D,red,black,moons,moons,C,D,C,red,moons,2134.0,1.0,0.0,NA,right,1203.5999999996,6.0,1.0,1.0,,,
268,0,,html-keyboard-response,268,964744,0.0-7.24-0.24,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1213.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,966158,0.0-7.24-1.24,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,909.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,967672,0.0-7.24-2.24,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,969179,0.0-7.24-3.24,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,969700,0.0-7.24-4.24,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,24.0,A,B,black,red,stars,stars,B,A,B,black,stars,1213.0,0.0,1.0,1,left,909.9000000004,10.0,1.0,1.0,,,
273,0,,html-keyboard-response,273,971104,0.0-7.25-0.25,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1403.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,972425,0.0-7.25-1.25,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,816.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,973926,0.0-7.25-2.25,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,975446,0.0-7.25-3.25,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,975959,0.0-7.25-4.25,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,25.0,A,B,black,red,stars,stars,B,A,A,red,stars,1403.0999999996,1.0,1.0,NA,left,816.0,9.0,1.0,1.0,,,
278,0,,html-keyboard-response,278,979099,0.0-7.26-0.26,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,3139.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,980381,0.0-7.26-1.26,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,778.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,981895,0.0-7.26-2.26,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,983406,0.0-7.26-3.26,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,983926,0.0-7.26-4.26,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,26.0,C,D,black,red,moons,moons,D,C,C,red,moons,3139.0,1.0,0.0,NA,left,778.1999999993,8.0,1.0,1.0,,,
283,0,,html-keyboard-response,283,984808,0.0-7.27-0.27,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,881.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,986276,0.0-7.27-1.27,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,958.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,987788,0.0-7.27-2.27,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,989295,0.0-7.27-3.27,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,989801,0.0-7.27-4.27,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,27.0,B,D,black,black,moons,stars,D,B,D,black,moons,881.1999999993,0.0,0.0,1,left,958.5,7.0,1.0,0.0,,,
288,0,,html-keyboard-response,288,990619,0.0-7.28-0.28,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,816.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,992679,0.0-7.28-1.28,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1549.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,994182,0.0-7.28-2.28,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,995686,0.0-7.28-3.28,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,996197,0.0-7.28-4.28,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,28.0,B,D,black,black,moons,stars,D,B,B,black,stars,816.9000000004,0.0,1.0,1,left,1549.6999999993,7.0,1.0,1.0,,,
293,0,,html-keyboard-response,293,997308,0.0-7.29-0.29,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1110.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,999084,0.0-7.29-1.29,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1258.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,1000590,0.0-7.29-2.29,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,1002100,0.0-7.29-3.29,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,1002615,0.0-7.29-4.29,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,29.0,A,B,red,black,stars,stars,A,B,A,red,stars,1110.5,1.0,1.0,NA,right,1258.8000000007,7.0,1.0,1.0,,,
298,0,,html-keyboard-response,298,1003766,0.0-7.30-0.30,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1150.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,1005224,0.0-7.30-1.30,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,952.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,1006737,0.0-7.30-2.30,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,1008252,0.0-7.30-3.30,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,1008758,0.0-7.30-4.30,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,30.0,A,D,red,black,stars,moons,A,D,A,red,stars,1150.0,1.0,1.0,NA,right,952.5,10.0,1.0,1.0,,,
303,0,,html-keyboard-response,303,1010754,0.0-7.31-0.31,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1995.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,1012560,0.0-7.31-1.31,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1297.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,1014064,0.0-7.31-2.31,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,1015569,0.0-7.31-3.31,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,1016089,0.0-7.31-4.31,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,31.0,B,C,black,red,stars,moons,B,C,B,black,stars,1995.4000000004,0.0,1.0,1,left,1297.7999999989,4.0,0.0,0.0,,,
308,0,,html-keyboard-response,308,1016998,0.0-7.32-0.32,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,907.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,1018749,0.0-7.32-1.32,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,1247.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,1020252,0.0-7.32-2.32,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,1021757,0.0-7.32-3.32,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,1022272,0.0-7.32-4.32,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,,,,,,1.0,choice,32.0,A,D,red,black,stars,moons,A,D,D,black,moons,907.9000000004,0.0,0.0,0,right,1247.6999999993,7.0,1.0,1.0,,,
313,0,,html-keyboard-response,313,1023042,0.0-7.33-0.33,5epmzqjn7o8,2022-09-19 15:45:37.798,62ff91a60dded72baabb414c,0,44,68,65,88,26,Male,769.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
