,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
157,0,,html-keyboard-response,157,416842,0.0-7.0-3.0,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,417353,0.0-7.0-4.0,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,0.0,A,D,black,red,stars,moons,A,D,A,black,stars,3214.099999994,1.0,1.0,NA,left,1719.1000000089,1.0,0.0,0.0,,,
159,0,,html-keyboard-response,159,420282,0.0-7.1-0.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,2928.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,421924,0.0-7.1-1.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1139.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,423425,0.0-7.1-2.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,424932,0.0-7.1-3.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,425438,0.0-7.1-4.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,1.0,C,D,black,red,moons,moons,C,D,D,red,moons,2928.1000000089,0.0,0.0,1,left,1139.1999999881,6.0,1.0,0.0,,,
164,0,,html-keyboard-response,164,426986,0.0-7.2-0.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1547.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,428579,0.0-7.2-1.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1086.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,430080,0.0-7.2-2.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,431588,0.0-7.2-3.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,432094,0.0-7.2-4.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,2.0,B,D,red,red,stars,moons,B,D,D,red,moons,1547.1000000089,0.0,0.0,0,right,1086.400000006,10.0,1.0,0.0,,,
169,0,,html-keyboard-response,169,432770,0.0-7.3-0.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,674.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,434144,0.0-7.3-1.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,872.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,435645,0.0-7.3-2.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,437149,0.0-7.3-3.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,437660,0.0-7.3-4.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,3.0,A,D,black,red,stars,moons,A,D,D,red,moons,674.299999997,0.0,0.0,0,right,872.3999999911,7.0,1.0,1.0,,,
174,0,,html-keyboard-response,174,438491,0.0-7.4-0.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,830.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,440347,0.0-7.4-1.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1350.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,441849,0.0-7.4-2.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,443360,0.0-7.4-3.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,443867,0.0-7.4-4.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,4.0,C,D,black,red,moons,moons,C,D,D,red,moons,830.0,0.0,0.0,1,left,1350.1999999881,10.0,1.0,1.0,,,
179,0,,html-keyboard-response,179,446323,0.0-7.5-0.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,2455.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,447835,0.0-7.5-1.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1008.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,449341,0.0-7.5-2.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,450850,0.0-7.5-3.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,451360,0.0-7.5-4.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,5.0,C,D,red,black,moons,moons,D,C,D,red,moons,2455.0,0.0,0.0,1,left,1008.6000000089,7.0,1.0,0.0,,,
184,0,,html-keyboard-response,184,454098,0.0-7.6-0.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,2736.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,455548,0.0-7.6-1.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,947.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,457050,0.0-7.6-2.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,458559,0.0-7.6-3.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,459069,0.0-7.6-4.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,6.0,A,B,black,red,stars,stars,A,B,B,red,stars,2736.5,0.0,1.0,0,right,947.599999994,10.0,1.0,1.0,,,
189,0,,html-keyboard-response,189,460956,0.0-7.7-0.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1885.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,462499,0.0-7.7-1.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1042.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,464004,0.0-7.7-2.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,465510,0.0-7.7-3.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,466020,0.0-7.7-4.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,7.0,A,B,black,red,stars,stars,A,B,B,red,stars,1885.299999997,0.0,1.0,0,right,1042.1999999881,2.0,0.0,0.0,,,
194,0,,html-keyboard-response,194,468076,0.0-7.8-0.8,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,2054.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,470075,0.0-7.8-1.8,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1325.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,471581,0.0-7.8-2.8,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,473086,0.0-7.8-3.8,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,473592,0.0-7.8-4.8,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,8.0,B,Xc,red,red,stars,bolts,B,Xc,Xc,red,bolts,2054.799999997,1.0,0.0,NA,right,1325.700000003,9.0,1.0,1.0,,,
199,0,,html-keyboard-response,199,474701,0.0-7.9-0.9,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1107.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,475987,0.0-7.9-1.9,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,780.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,477493,0.0-7.9-2.9,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,479000,0.0-7.9-3.9,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,479508,0.0-7.9-4.9,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,choice,9.0,B,C,red,black,stars,moons,B,C,C,black,moons,1107.700000003,1.0,0.0,NA,right,780.700000003,6.0,1.0,0.0,,,
204,0,,html-keyboard-response,204,482716,0.0-7.10-0.10,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,3207.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,484212,0.0-7.10-1.10,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,992.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
