,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
288,0,,html-keyboard-response,288,640209,0.0-7.26-2.26,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,641717,0.0-7.26-3.26,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,642230,0.0-7.26-4.26,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,26.0,B,C,red,black,stars,moons,B,C,B,red,stars,2424.1000000001,0.0,1.0,1,left,1246.2,6.0,1.0,1.0,,,
291,0,,html-keyboard-response,291,643417,0.0-7.27-0.27,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1175.8999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,644962,0.0-7.27-1.27,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1036.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,646491,0.0-7.27-2.27,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,648012,0.0-7.27-3.27,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,648531,0.0-7.27-4.27,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,27.0,A,C,black,black,moons,stars,C,A,C,black,moons,1175.8999999999,1.0,0.0,NA,left,1036.6000000001,8.0,1.0,1.0,,,
296,0,,html-keyboard-response,296,649439,0.0-7.28-0.28,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,896.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,650418,0.0-7.28-1.28,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,463.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,651934,0.0-7.28-2.28,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,653450,0.0-7.28-3.28,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,653966,0.0-7.28-4.28,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,28.0,C,D,black,red,moons,moons,C,D,C,black,moons,896.1000000001,1.0,0.0,NA,left,463.6000000001,2.0,0.0,0.0,,,
301,0,,html-keyboard-response,301,655270,0.0-7.29-0.29,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1298.5999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,657287,0.0-7.29-1.29,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1494.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,658802,0.0-7.29-2.29,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,660320,0.0-7.29-3.29,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,660844,0.0-7.29-4.29,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,29.0,C,D,black,red,moons,moons,C,D,D,red,moons,1298.5999999999,0.0,0.0,1,left,1494.6000000001,4.0,0.0,1.0,,,
306,0,,html-keyboard-response,306,662449,0.0-7.30-0.30,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1595.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,663653,0.0-7.30-1.30,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,681.0999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,665169,0.0-7.30-2.30,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,666692,0.0-7.30-3.30,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,667209,0.0-7.30-4.30,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,30.0,A,Xc,black,red,stars,bolts,A,Xc,Xc,red,bolts,1595.6000000001,1.0,0.0,NA,right,681.0999999999,7.0,1.0,1.0,,,
311,0,,html-keyboard-response,311,668810,0.0-7.31-0.31,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1596.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,670003,0.0-7.31-1.31,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,685.8999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,671523,0.0-7.31-2.31,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,673099,0.0-7.31-3.31,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,673611,0.0-7.31-4.31,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,31.0,A,D,red,black,moons,stars,D,A,D,red,moons,1596.8,0.0,0.0,1,left,685.8999999999,2.0,0.0,1.0,,,
316,0,,html-keyboard-response,316,674651,0.0-7.32-0.32,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1037.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,675985,0.0-7.32-1.32,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,812.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,677500,0.0-7.32-2.32,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,679015,0.0-7.32-3.32,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,679530,0.0-7.32-4.32,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,32.0,B,Xnc,black,red,bolts,stars,Xnc,B,Xnc,black,bolts,1037.0,0.0,0.0,1,left,812.6000000001,8.0,1.0,1.0,,,
321,0,,html-keyboard-response,321,680919,0.0-7.33-0.33,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1377.7,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,681915,0.0-7.33-1.33,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,484.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,683444,0.0-7.33-2.33,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,684970,0.0-7.33-3.33,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,685487,0.0-7.33-4.33,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,33.0,B,D,red,red,moons,stars,D,B,B,red,stars,1377.7,0.0,1.0,0,right,484.5,9.0,1.0,1.0,,,
326,0,,html-keyboard-response,326,686528,0.0-7.34-0.34,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1037.2999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,687660,0.0-7.34-1.34,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,624.3999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,689169,0.0-7.34-2.34,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,690687,0.0-7.34-3.34,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,691202,0.0-7.34-4.34,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,34.0,B,Xc,red,red,stars,bolts,B,Xc,Xc,red,bolts,1037.2999999998,1.0,0.0,NA,right,624.3999999999,9.0,1.0,1.0,,,
331,0,,html-keyboard-response,331,692599,0.0-7.35-0.35,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1393.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,693705,0.0-7.35-1.35,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,593.9000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,695225,0.0-7.35-2.35,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,696732,0.0-7.35-3.35,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,697254,0.0-7.35-4.35,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,35.0,A,D,red,black,moons,stars,D,A,A,black,stars,1393.2,1.0,1.0,NA,right,593.9000000001,9.0,1.0,1.0,,,
336,0,,html-keyboard-response,336,698329,0.0-7.36-0.36,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1070.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
