,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
157,0,,html-keyboard-response,157,431513,0.0-7.1-4.1,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,1.0,B,C,red,black,stars,moons,C,B,C,red,stars,1957.3999999762,1.0,0.0,NA,left,1905.3999999762,8.0,1.0,0.0,,,
158,0,,html-keyboard-response,158,435508,0.0-7.2-0.2,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,3993.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,437416,0.0-7.2-1.2,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1406.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,438916,0.0-7.2-2.2,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,440418,0.0-7.2-3.2,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,440923,0.0-7.2-4.2,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,2.0,B,C,black,red,moons,stars,B,C,C,red,stars,3993.6000000238,1.0,0.0,NA,right,1406.5,2.0,0.0,0.0,,,
163,0,,html-keyboard-response,163,442648,0.0-7.3-0.3,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1724.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,444531,0.0-7.3-1.3,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1381.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,446033,0.0-7.3-2.3,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,447534,0.0-7.3-3.3,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,448040,0.0-7.3-4.3,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,3.0,A,C,red,red,moons,stars,A,C,C,red,stars,1724.7000000477,1.0,0.0,NA,right,1381.7999999523,7.0,1.0,1.0,,,
168,0,,html-keyboard-response,168,451357,0.0-7.4-0.4,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,3315.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,452862,0.0-7.4-1.4,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1002.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,454363,0.0-7.4-2.4,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,455864,0.0-7.4-3.4,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,456370,0.0-7.4-4.4,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,4.0,B,C,black,red,moons,stars,B,C,B,black,moons,3315.6000000238,0.0,1.0,0,right,1002.1999999285,9.0,1.0,1.0,,,
173,0,,html-keyboard-response,173,458302,0.0-7.5-0.5,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1930.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,459767,0.0-7.5-1.5,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,963.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,461270,0.0-7.5-2.5,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,462771,0.0-7.5-3.5,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,463276,0.0-7.5-4.5,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,5.0,C,D,red,black,stars,stars,C,D,C,red,stars,1930.7999999523,1.0,0.0,NA,left,963.8000000715,1.0,0.0,1.0,,,
178,0,,html-keyboard-response,178,465619,0.0-7.6-0.6,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,2342.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,467254,0.0-7.6-1.6,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1133.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,468756,0.0-7.6-2.6,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,470257,0.0-7.6-3.6,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,470762,0.0-7.6-4.6,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,6.0,C,D,black,red,stars,stars,D,C,D,black,stars,2342.1000000238,0.0,0.0,0,right,1133.7000000477,4.0,0.0,0.0,,,
183,0,,html-keyboard-response,183,472522,0.0-7.7-0.7,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1758.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,474425,0.0-7.7-1.7,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1400.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,475926,0.0-7.7-2.7,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,477427,0.0-7.7-3.7,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,477934,0.0-7.7-4.7,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,7.0,D,Xc,black,red,stars,bolts,D,Xc,Xc,red,bolts,1758.8000000715,1.0,0.0,NA,right,1400.6000000238,8.0,1.0,1.0,,,
188,0,,html-keyboard-response,188,479677,0.0-7.8-0.8,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1741.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,481207,0.0-7.8-1.8,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1027.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,482708,0.0-7.8-2.8,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,484209,0.0-7.8-3.8,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,484714,0.0-7.8-4.8,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,8.0,C,D,red,black,stars,stars,C,D,C,red,stars,1741.8999999762,1.0,0.0,NA,left,1027.8999999762,2.0,0.0,1.0,,,
193,0,,html-keyboard-response,193,486764,0.0-7.9-0.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,2048.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,488659,0.0-7.9-1.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1393.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,490161,0.0-7.9-2.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,491663,0.0-7.9-3.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,492169,0.0-7.9-4.9,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,9.0,A,C,red,red,stars,moons,C,A,A,red,moons,2048.7000000477,1.0,1.0,NA,right,1393.6000000238,3.0,0.0,0.0,,,
198,0,,html-keyboard-response,198,494026,0.0-7.10-0.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1856.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,495839,0.0-7.10-1.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1310.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,497340,0.0-7.10-2.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,498841,0.0-7.10-3.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,499347,0.0-7.10-4.10,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,,,,1.0,choice,10.0,A,B,red,black,moons,moons,A,B,B,black,moons,1856.8999999762,0.0,1.0,1,left,1310.7999999523,10.0,1.0,1.0,,,
203,0,,html-keyboard-response,203,500854,0.0-7.11-0.11,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1506.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,502399,0.0-7.11-1.11,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,1041.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,503900,0.0-7.11-2.11,dtqi0addvfp,2022-09-19 15:59:03.839,5b15d20c444cef0001cb1153,1,22,46,2,40,37,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
