,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
155,0,,html-keyboard-response,155,576978,0.0-7.0-3.0,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,577484,0.0-7.0-4.0,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,0.0,B,D,red,red,moons,stars,B,D,B,red,moons,2305.3999999985,0.0,1.0,1,left,1506.6000000015,10.0,1.0,1.0,,,
157,0,,html-keyboard-response,157,580131,0.0-7.1-0.1,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2645.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,582035,0.0-7.1-1.1,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1396.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,583540,0.0-7.1-2.1,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,585057,0.0-7.1-3.1,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,585564,0.0-7.1-4.1,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,1.0,B,C,red,black,moons,stars,B,C,B,red,moons,2645.6999999993,0.0,1.0,0,right,1396.1999999993,4.0,0.0,0.0,,,
162,0,,html-keyboard-response,162,588344,0.0-7.2-0.2,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2778.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,590674,0.0-7.2-1.2,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1816.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,592178,0.0-7.2-2.2,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,593687,0.0-7.2-3.2,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,594207,0.0-7.2-4.2,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,2.0,B,C,black,red,stars,moons,C,B,C,black,stars,2778.1999999993,1.0,0.0,NA,left,1816.5,2.0,0.0,0.0,,,
167,0,,html-keyboard-response,167,596264,0.0-7.3-0.3,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2055.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,597869,0.0-7.3-1.3,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1098.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,599385,0.0-7.3-2.3,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,600892,0.0-7.3-3.3,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,601401,0.0-7.3-4.3,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,3.0,A,B,red,black,moons,moons,B,A,A,black,moons,2055.3000000007,1.0,1.0,NA,right,1098.8000000007,3.0,0.0,0.0,,,
172,0,,html-keyboard-response,172,603900,0.0-7.4-0.4,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2496.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,606434,0.0-7.4-1.4,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2032.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,607948,0.0-7.4-2.4,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,609458,0.0-7.4-3.4,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,609965,0.0-7.4-4.4,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,4.0,B,C,black,red,stars,moons,C,B,C,black,stars,2496.8000000007,1.0,0.0,NA,right,2032.0,4.0,0.0,1.0,,,
177,0,,html-keyboard-response,177,612453,0.0-7.5-0.5,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2486.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,613901,0.0-7.5-1.5,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,931.5999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,615410,0.0-7.5-2.5,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,616924,0.0-7.5-3.5,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,617432,0.0-7.5-4.5,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,5.0,B,D,red,red,moons,stars,B,D,D,red,stars,2486.8000000007,0.0,0.0,0,right,931.5999999978,4.0,0.0,0.0,,,
182,0,,html-keyboard-response,182,619946,0.0-7.6-0.6,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2513.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,621608,0.0-7.6-1.6,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1149.5999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,623118,0.0-7.6-2.6,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,624626,0.0-7.6-3.6,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,625136,0.0-7.6-4.6,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,6.0,A,Xnc,black,black,bolts,moons,Xnc,A,Xnc,black,bolts,2513.1000000015,0.0,0.0,0,right,1149.5999999978,7.0,1.0,1.0,,,
187,0,,html-keyboard-response,187,627063,0.0-7.7-0.7,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1925.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,629233,0.0-7.7-1.7,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1659.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,630735,0.0-7.7-2.7,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,632246,0.0-7.7-3.7,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,632753,0.0-7.7-4.7,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,7.0,A,C,black,black,moons,stars,A,C,C,black,stars,1925.799999997,1.0,0.0,NA,right,1659.1999999993,6.0,1.0,0.0,,,
192,0,,html-keyboard-response,192,634637,0.0-7.8-0.8,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1882.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,636931,0.0-7.8-1.8,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1788.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,638435,0.0-7.8-2.8,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,639952,0.0-7.8-3.8,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,640466,0.0-7.8-4.8,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,8.0,A,C,black,black,stars,moons,C,A,C,black,stars,1882.1000000015,1.0,0.0,NA,right,1788.0999999978,1.0,0.0,1.0,,,
197,0,,html-keyboard-response,197,643198,0.0-7.9-0.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,2730.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,644860,0.0-7.9-1.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1155.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,646365,0.0-7.9-2.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,647875,0.0-7.9-3.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,648384,0.0-7.9-4.9,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,,,,,,1.0,choice,9.0,C,D,red,black,stars,stars,D,C,C,black,stars,2730.1999999993,1.0,0.0,NA,right,1155.8999999985,1.0,0.0,1.0,,,
202,0,,html-keyboard-response,202,649966,0.0-7.10-0.10,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1579.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,651529,0.0-7.10-1.10,5pnlyk629hr,2022-09-19 14:52:44.739,5f8b4560fc6686262722efdb,3,35,39,24,22,41,female,1047.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
