,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
284,0,,html-keyboard-response,284,571041,0.0-7.26-4.26,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,26.0,A,C,red,red,stars,moons,A,C,A,red,stars,1237.3999996185,1.0,1.0,NA,right,617.2999997139,4.0,0.0,0.0,,,
285,0,,html-keyboard-response,285,572135,0.0-7.27-0.27,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1090.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,573583,0.0-7.27-1.27,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,940.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,575094,0.0-7.27-2.27,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,576619,0.0-7.27-3.27,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,577139,0.0-7.27-4.27,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,27.0,A,C,red,red,stars,moons,A,C,C,red,moons,1090.3000001907,1.0,0.0,NA,left,940.6999998093,4.0,0.0,1.0,,,
290,0,,html-keyboard-response,290,578095,0.0-7.28-0.28,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,952.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,579335,0.0-7.28-1.28,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,725.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,580843,0.0-7.28-2.28,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,582356,0.0-7.28-3.28,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,582865,0.0-7.28-4.28,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,28.0,A,C,red,red,stars,moons,A,C,C,red,moons,952.4000000954,1.0,0.0,NA,left,725.0,4.0,0.0,0.0,,,
295,0,,html-keyboard-response,295,583719,0.0-7.29-0.29,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,849.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,584999,0.0-7.29-1.29,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,770.3999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,586505,0.0-7.29-2.29,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,588034,0.0-7.29-3.29,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,588554,0.0-7.29-4.29,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,29.0,A,B,black,red,stars,stars,B,A,A,red,stars,849.5999999046,1.0,1.0,NA,right,770.3999996185,10.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,589807,0.0-7.30-0.30,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1249.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,591158,0.0-7.30-1.30,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,836.8999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,592674,0.0-7.30-2.30,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,594198,0.0-7.30-3.30,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,594713,0.0-7.30-4.30,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,30.0,B,D,black,black,stars,moons,B,D,D,black,moons,1249.8000001907,0.0,0.0,1,left,836.8999996185,4.0,0.0,0.0,,,
305,0,,html-keyboard-response,305,595798,0.0-7.31-0.31,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1081.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,596974,0.0-7.31-1.31,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,670.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,598492,0.0-7.31-2.31,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,600012,0.0-7.31-3.31,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,600527,0.0-7.31-4.31,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,31.0,C,Xc,red,red,moons,bolts,C,Xc,Xc,red,bolts,1081.5999999046,1.0,0.0,NA,left,670.5,1.0,0.0,1.0,,,
310,0,,html-keyboard-response,310,601567,0.0-7.32-0.32,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1036.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,602710,0.0-7.32-1.32,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,638.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,604215,0.0-7.32-2.32,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,605733,0.0-7.32-3.32,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,606251,0.0-7.32-4.32,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,32.0,B,D,black,black,moons,stars,D,B,B,black,stars,1036.1999998093,0.0,1.0,0,right,638.3000001907,7.0,1.0,1.0,,,
315,0,,html-keyboard-response,315,607806,0.0-7.33-0.33,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1551.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,609062,0.0-7.33-1.33,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,746.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,610568,0.0-7.33-2.33,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,612077,0.0-7.33-3.33,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,612588,0.0-7.33-4.33,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,33.0,A,D,black,red,moons,stars,D,A,A,red,stars,1551.4000000954,1.0,1.0,NA,left,746.4000000954,3.0,0.0,0.0,,,
320,0,,html-keyboard-response,320,613367,0.0-7.34-0.34,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,773.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,614580,0.0-7.34-1.34,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,696.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,616096,0.0-7.34-2.34,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,617606,0.0-7.34-3.34,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,618119,0.0-7.34-4.34,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,34.0,A,B,black,red,stars,stars,B,A,A,red,stars,773.5999999046,1.0,1.0,NA,right,696.5,10.0,1.0,1.0,,,
325,0,,html-keyboard-response,325,619304,0.0-7.35-0.35,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1180.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,620470,0.0-7.35-1.35,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,650.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,621983,0.0-7.35-2.35,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,623505,0.0-7.35-3.35,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,624021,0.0-7.35-4.35,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,,,,1.0,choice,35.0,C,Xnc,red,black,moons,bolts,C,Xnc,Xnc,black,bolts,1180.9000000954,0.0,0.0,0,right,650.0,7.0,1.0,1.0,,,
330,0,,html-keyboard-response,330,625399,0.0-7.36-0.36,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,1374.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,626614,0.0-7.36-1.36,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,700.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,628118,0.0-7.36-2.36,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,629641,0.0-7.36-3.36,xyrdm932b3,2022-09-19 17:09:15.709,5cd310705882710018e544b0,0,77,57,49,25,57,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
