,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
400,0,,html-keyboard-response,400,778095,0.0-7.49-3.49,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,,html-keyboard-response,401,778605,0.0-7.49-4.49,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,49.0,B,C,black,red,moons,stars,B,C,B,black,moons,1028.1999999881,0.0,1.0,0,right,609.1999999881,10.0,1.0,1.0,,,
402,0,,html-keyboard-response,402,779750,0.0-7.50-0.50,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1142.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,,html-keyboard-response,403,780857,0.0-7.50-1.50,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,601.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,,html-keyboard-response,404,782359,0.0-7.50-2.50,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,,html-keyboard-response,405,783877,0.0-7.50-3.50,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,,html-keyboard-response,406,784386,0.0-7.50-4.50,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,50.0,C,D,black,red,stars,stars,D,C,C,red,stars,1142.5,1.0,0.0,NA,left,601.4000000358,9.0,1.0,1.0,,,
407,0,,html-keyboard-response,407,785246,0.0-7.51-0.51,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,857.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,786211,0.0-7.51-1.51,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,457.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,787722,0.0-7.51-2.51,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,789240,0.0-7.51-3.51,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,789752,0.0-7.51-4.51,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,51.0,A,C,red,red,stars,moons,C,A,A,red,moons,857.1999999881,1.0,1.0,NA,right,457.8000000119,4.0,0.0,0.0,,,
412,0,,html-keyboard-response,412,790541,0.0-7.52-0.52,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,786.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,791517,0.0-7.52-1.52,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,466.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,793023,0.0-7.52-2.52,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,794539,0.0-7.52-3.52,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,795048,0.0-7.52-4.52,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,52.0,A,C,red,red,stars,moons,C,A,A,red,moons,786.6999999881,1.0,1.0,NA,left,466.8000000119,2.0,0.0,0.0,,,
417,0,,html-keyboard-response,417,795839,0.0-7.53-0.53,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,788.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,796789,0.0-7.53-1.53,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,440.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,798302,0.0-7.53-2.53,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,799820,0.0-7.53-3.53,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,800329,0.0-7.53-4.53,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,53.0,A,D,red,black,moons,stars,A,D,A,red,moons,788.3000000119,1.0,1.0,NA,right,440.1999999881,8.0,1.0,1.0,,,
422,0,,html-keyboard-response,422,800970,0.0-7.54-0.54,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,638.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,801936,0.0-7.54-1.54,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,458.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,803449,0.0-7.54-2.54,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,804974,0.0-7.54-3.54,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,805491,0.0-7.54-4.54,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,54.0,B,D,black,black,moons,stars,B,D,B,black,moons,638.6999999881,0.0,1.0,0,right,458.0,7.0,1.0,1.0,,,
427,0,,html-keyboard-response,427,806261,0.0-7.55-0.55,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,767.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,807243,0.0-7.55-1.55,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,468.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,808746,0.0-7.55-2.55,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,810263,0.0-7.55-3.55,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,810773,0.0-7.55-4.55,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,55.0,B,D,black,black,stars,moons,D,B,B,black,moons,767.6999999881,0.0,1.0,0,right,468.8000000119,1.0,0.0,0.0,,,
432,0,,html-keyboard-response,432,811975,0.0-7.56-0.56,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1199.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,813087,0.0-7.56-1.56,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,597.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,814593,0.0-7.56-2.56,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,816098,0.0-7.56-3.56,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,816604,0.0-7.56-4.56,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,56.0,A,D,black,red,stars,moons,D,A,A,red,moons,1199.0,1.0,1.0,NA,left,597.3000000119,7.0,1.0,1.0,,,
437,0,,html-keyboard-response,437,817615,0.0-7.57-0.57,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1008.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,818529,0.0-7.57-1.57,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,404.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,820044,0.0-7.57-2.57,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,821560,0.0-7.57-3.57,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,822068,0.0-7.57-4.57,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,57.0,A,B,red,black,moons,moons,A,B,A,red,moons,1008.8999999762,1.0,1.0,NA,right,404.9000000358,10.0,1.0,1.0,,,
442,0,,html-keyboard-response,442,822859,0.0-7.58-0.58,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,787.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,824294,0.0-7.58-1.58,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,924.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,825807,0.0-7.58-2.58,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,827324,0.0-7.58-3.58,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,827834,0.0-7.58-4.58,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,58.0,A,C,red,red,moons,stars,A,C,A,red,moons,787.7000000477,1.0,1.0,NA,right,924.5999999642,4.0,0.0,0.0,,,
447,0,,html-keyboard-response,447,828815,0.0-7.59-0.59,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,978.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,829914,0.0-7.59-1.59,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,596.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
