,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
271,0,,html-keyboard-response,271,586251,0.0-7.23-0.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1068.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,587119,0.0-7.23-1.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,365.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,588621,0.0-7.23-2.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,590132,0.0-7.23-3.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,590642,0.0-7.23-4.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,23.0,B,C,black,red,moons,stars,B,C,C,red,stars,1068.2000000477,1.0,0.0,NA,left,365.2999999523,4.0,0.0,0.0,,,
276,0,,html-keyboard-response,276,591552,0.0-7.24-0.24,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,908.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,592476,0.0-7.24-1.24,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,418.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,593982,0.0-7.24-2.24,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,595493,0.0-7.24-3.24,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,596000,0.0-7.24-4.24,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,24.0,B,D,black,black,stars,moons,D,B,B,black,moons,908.8000000715,0.0,1.0,0,right,418.1999999285,1.0,0.0,0.0,,,
281,0,,html-keyboard-response,281,597006,0.0-7.25-0.25,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1004.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,597877,0.0-7.25-1.25,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,369.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,599382,0.0-7.25-2.25,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,600893,0.0-7.25-3.25,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,601404,0.0-7.25-4.25,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,25.0,B,C,black,red,moons,stars,B,C,C,red,stars,1004.7999999523,1.0,0.0,NA,right,369.6999999285,1.0,0.0,0.0,,,
286,0,,html-keyboard-response,286,602326,0.0-7.26-0.26,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,920.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,603256,0.0-7.26-1.26,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,424.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,604759,0.0-7.26-2.26,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,606269,0.0-7.26-3.26,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,606779,0.0-7.26-4.26,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,26.0,B,C,black,red,moons,stars,B,C,B,black,moons,920.5,0.0,1.0,0,right,424.3000000715,4.0,0.0,0.0,,,
291,0,,html-keyboard-response,291,607598,0.0-7.27-0.27,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,817.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,608472,0.0-7.27-1.27,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,367.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,609975,0.0-7.27-2.27,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,611483,0.0-7.27-3.27,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,611994,0.0-7.27-4.27,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,27.0,A,D,red,black,moons,stars,A,D,D,black,stars,817.0999999046,0.0,0.0,0,right,367.8999999762,6.0,1.0,0.0,,,
296,0,,html-keyboard-response,296,612733,0.0-7.28-0.28,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,737.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,613643,0.0-7.28-1.28,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,404.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,615149,0.0-7.28-2.28,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,616655,0.0-7.28-3.28,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,617164,0.0-7.28-4.28,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,28.0,A,B,black,red,moons,moons,B,A,B,black,moons,737.6999999285,0.0,1.0,1,left,404.5,2.0,0.0,0.0,,,
301,0,,html-keyboard-response,301,617897,0.0-7.29-0.29,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,731.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,618789,0.0-7.29-1.29,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,385.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,620293,0.0-7.29-2.29,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,621800,0.0-7.29-3.29,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,622311,0.0-7.29-4.29,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,29.0,C,D,red,black,stars,stars,C,D,C,red,stars,731.7000000477,1.0,0.0,NA,right,385.5,9.0,1.0,1.0,,,
306,0,,html-keyboard-response,306,623194,0.0-7.30-0.30,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,881.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,624285,0.0-7.30-1.30,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,587.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,625791,0.0-7.30-2.30,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,627302,0.0-7.30-3.30,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,627813,0.0-7.30-4.30,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,30.0,B,C,black,red,moons,stars,B,C,B,black,moons,881.7999999523,0.0,1.0,1,left,587.5,8.0,1.0,1.0,,,
311,0,,html-keyboard-response,311,628806,0.0-7.31-0.31,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,991.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,629748,0.0-7.31-1.31,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,439.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,631254,0.0-7.31-2.31,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,632763,0.0-7.31-3.31,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,633273,0.0-7.31-4.31,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,31.0,B,C,red,black,stars,moons,C,B,C,red,stars,991.7000000477,1.0,0.0,NA,right,439.1999999285,2.0,0.0,0.0,,,
316,0,,html-keyboard-response,316,634015,0.0-7.32-0.32,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,740.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,634823,0.0-7.32-1.32,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,302.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,636326,0.0-7.32-2.32,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,637837,0.0-7.32-3.32,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
