,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
259,0,,html-keyboard-response,259,597344,0.0-7.21-4.21,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,21.0,A,C,black,black,stars,moons,C,A,A,black,moons,1077.299999997,1.0,1.0,NA,right,676.400000006,7.0,1.0,1.0,,,
260,0,,html-keyboard-response,260,598463,0.0-7.22-0.22,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1113.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,,html-keyboard-response,261,599621,0.0-7.22-1.22,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,651.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,,html-keyboard-response,262,601135,0.0-7.22-2.22,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,,html-keyboard-response,263,602665,0.0-7.22-3.22,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,603184,0.0-7.22-4.22,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,22.0,B,D,red,red,stars,moons,D,B,B,red,moons,1113.200000003,0.0,1.0,0,right,651.400000006,3.0,0.0,0.0,,,
265,0,,html-keyboard-response,265,604182,0.0-7.23-0.23,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,994.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,605014,0.0-7.23-1.23,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,314.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,606521,0.0-7.23-2.23,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,608049,0.0-7.23-3.23,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,608569,0.0-7.23-4.23,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,23.0,D,Xc,red,red,stars,bolts,D,Xc,Xc,red,bolts,994.0,1.0,0.0,NA,right,314.900000006,7.0,1.0,1.0,,,
270,0,,html-keyboard-response,270,610286,0.0-7.24-0.24,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1714.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,611742,0.0-7.24-1.24,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,941.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,613249,0.0-7.24-2.24,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,614777,0.0-7.24-3.24,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,615297,0.0-7.24-4.24,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,24.0,A,D,red,black,stars,moons,D,A,A,black,moons,1714.8999999911,1.0,1.0,NA,right,941.299999997,2.0,0.0,0.0,,,
275,0,,html-keyboard-response,275,616604,0.0-7.25-0.25,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1302.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,618022,0.0-7.25-1.25,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,909.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,619537,0.0-7.25-2.25,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,621056,0.0-7.25-3.25,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,621574,0.0-7.25-4.25,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,25.0,A,D,red,black,stars,moons,D,A,A,black,moons,1302.700000003,1.0,1.0,NA,right,909.400000006,2.0,0.0,0.0,,,
280,0,,html-keyboard-response,280,622406,0.0-7.26-0.26,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,830.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,624118,0.0-7.26-1.26,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1206.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,625630,0.0-7.26-2.26,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,627163,0.0-7.26-3.26,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,627684,0.0-7.26-4.26,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,26.0,A,C,black,black,moons,stars,A,C,A,black,moons,830.599999994,1.0,1.0,NA,left,1206.599999994,6.0,1.0,1.0,,,
285,0,,html-keyboard-response,285,628564,0.0-7.27-0.27,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,877.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,629358,0.0-7.27-1.27,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,286.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,630862,0.0-7.27-2.27,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,632377,0.0-7.27-3.27,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,632897,0.0-7.27-4.27,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,27.0,C,Xnc,black,black,bolts,stars,Xnc,C,Xnc,black,bolts,877.900000006,0.0,0.0,1,left,286.799999997,7.0,1.0,1.0,,,
290,0,,html-keyboard-response,290,633959,0.0-7.28-0.28,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1057.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,635382,0.0-7.28-1.28,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,914.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,636901,0.0-7.28-2.28,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,638418,0.0-7.28-3.28,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,638938,0.0-7.28-4.28,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,28.0,A,B,black,red,moons,moons,A,B,A,black,moons,1057.1000000089,1.0,1.0,NA,right,914.0,8.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,639662,0.0-7.29-0.29,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,719.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,640662,0.0-7.29-1.29,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,493.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,642180,0.0-7.29-2.29,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,643709,0.0-7.29-3.29,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,644228,0.0-7.29-4.29,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,29.0,A,B,black,red,moons,moons,A,B,A,black,moons,719.700000003,1.0,1.0,NA,right,493.299999997,2.0,0.0,0.0,,,
300,0,,html-keyboard-response,300,644894,0.0-7.30-0.30,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,662.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,645909,0.0-7.30-1.30,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,505.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,647413,0.0-7.30-2.30,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,648916,0.0-7.30-3.30,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,649423,0.0-7.30-4.30,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,30.0,A,B,red,black,moons,moons,B,A,A,black,moons,662.299999997,1.0,1.0,NA,left,505.599999994,9.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,650140,0.0-7.31-0.31,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,715.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,651038,0.0-7.31-1.31,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,393.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,652551,0.0-7.31-2.31,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
