,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
268,0,,html-keyboard-response,268,897938,0.0-7.23-3.23,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,898460,0.0-7.23-4.23,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,23.0,B,Xc,red,red,bolts,stars,Xc,B,Xc,red,bolts,1540.7999999989,1.0,0.0,NA,left,1502.7999999989,9.0,1.0,1.0,,,
270,0,,html-keyboard-response,270,899792,0.0-7.24-0.24,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1322.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,901239,0.0-7.24-1.24,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,926.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,902758,0.0-7.24-2.24,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,904261,0.0-7.24-3.24,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,904783,0.0-7.24-4.24,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,24.0,C,D,red,black,moons,moons,D,C,D,red,moons,1322.2999999989,0.0,0.0,1,left,926.5999999996,1.0,0.0,1.0,,,
275,0,,html-keyboard-response,275,905921,0.0-7.25-0.25,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1128.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,907647,0.0-7.25-1.25,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1210.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,909165,0.0-7.25-2.25,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,910684,0.0-7.25-3.25,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,911204,0.0-7.25-4.25,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,25.0,B,D,red,red,stars,moons,B,D,B,red,stars,1128.5,0.0,1.0,0,right,1210.4000000004,4.0,0.0,0.0,,,
280,0,,html-keyboard-response,280,912385,0.0-7.26-0.26,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1170.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,913856,0.0-7.26-1.26,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,961.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,915371,0.0-7.26-2.26,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,916889,0.0-7.26-3.26,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,917397,0.0-7.26-4.26,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,26.0,A,B,black,red,stars,stars,A,B,A,black,stars,1170.5,1.0,1.0,NA,left,961.3000000007,1.0,0.0,0.0,,,
285,0,,html-keyboard-response,285,918536,0.0-7.27-0.27,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1129.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,919944,0.0-7.27-1.27,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,893.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,921464,0.0-7.27-2.27,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,922995,0.0-7.27-3.27,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,923502,0.0-7.27-4.27,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,27.0,A,B,red,black,stars,stars,B,A,B,red,stars,1129.8000000007,0.0,1.0,1,left,893.8000000007,10.0,1.0,1.0,,,
290,0,,html-keyboard-response,290,924689,0.0-7.28-0.28,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1177.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,925984,0.0-7.28-1.28,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,778.2000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,927501,0.0-7.28-2.28,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,929035,0.0-7.28-3.28,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,929558,0.0-7.28-4.28,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,28.0,A,B,red,black,stars,stars,B,A,A,black,stars,1177.4000000004,1.0,1.0,NA,left,778.2000000011,9.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,930588,0.0-7.29-0.29,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1022.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,932580,0.0-7.29-1.29,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1488.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,934090,0.0-7.29-2.29,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,935620,0.0-7.29-3.29,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,936134,0.0-7.29-4.29,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,29.0,A,C,black,black,moons,stars,C,A,C,black,moons,1022.6999999993,1.0,0.0,NA,left,1488.5999999996,8.0,1.0,1.0,,,
300,0,,html-keyboard-response,300,937353,0.0-7.30-0.30,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1209.7000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,939207,0.0-7.30-1.30,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1339.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,940713,0.0-7.30-2.30,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,942231,0.0-7.30-3.30,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,942740,0.0-7.30-4.30,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,30.0,A,Xnc,black,black,bolts,stars,Xnc,A,Xnc,black,bolts,1209.7000000011,0.0,0.0,0,right,1339.2999999989,6.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,943961,0.0-7.31-0.31,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1210.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,945665,0.0-7.31-1.31,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1188.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,947187,0.0-7.31-2.31,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,948704,0.0-7.31-3.31,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,949214,0.0-7.31-4.31,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,31.0,A,C,black,black,moons,stars,C,A,A,black,stars,1210.5999999996,1.0,1.0,NA,right,1188.6000000015,8.0,1.0,1.0,,,
310,0,,html-keyboard-response,310,950330,0.0-7.32-0.32,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1105.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,951705,0.0-7.32-1.32,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,856.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,953226,0.0-7.32-2.32,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,954744,0.0-7.32-3.32,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,955253,0.0-7.32-4.32,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,32.0,C,D,black,red,moons,moons,C,D,D,red,moons,1105.9000000004,0.0,0.0,1,left,856.7999999989,3.0,0.0,0.0,,,
315,0,,html-keyboard-response,315,956593,0.0-7.33-0.33,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1329.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,958053,0.0-7.33-1.33,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,942.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
