,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
336,0,,html-keyboard-response,336,862782,0.0-7.37-3.37,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,863292,0.0-7.37-4.37,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,37.0,A,C,black,black,stars,moons,C,A,C,black,stars,994.3000000119,1.0,0.0,NA,right,712.8000000119,2.0,0.0,0.0,,,,
338,0,,html-keyboard-response,338,863973,0.0-7.38-0.38,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,679.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
339,0,,html-keyboard-response,339,864935,0.0-7.38-1.38,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,446.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
340,0,,html-keyboard-response,340,866449,0.0-7.38-2.38,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,867959,0.0-7.38-3.38,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,868467,0.0-7.38-4.38,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,38.0,A,D,black,red,moons,stars,A,D,A,black,moons,679.8000000119,1.0,1.0,NA,left,446.5,1.0,0.0,0.0,,,,
343,0,,html-keyboard-response,343,869199,0.0-7.39-0.39,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,731.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
344,0,,html-keyboard-response,344,870335,0.0-7.39-1.39,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,625.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
345,0,,html-keyboard-response,345,871841,0.0-7.39-2.39,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,873352,0.0-7.39-3.39,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,873864,0.0-7.39-4.39,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,39.0,A,D,red,black,stars,moons,D,A,D,red,stars,731.0999999642,0.0,0.0,0,right,625.8000000119,3.0,0.0,0.0,,,,
348,0,,html-keyboard-response,348,874547,0.0-7.40-0.40,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,681.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
349,0,,html-keyboard-response,349,875661,0.0-7.40-1.40,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,611.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
350,0,,html-keyboard-response,350,877167,0.0-7.40-2.40,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,878687,0.0-7.40-3.40,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,879197,0.0-7.40-4.40,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,40.0,A,D,red,black,stars,moons,D,A,D,red,stars,681.8999999762,0.0,0.0,1,left,611.8999999762,10.0,1.0,0.0,,,,
353,0,,html-keyboard-response,353,879824,0.0-7.41-0.41,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,626.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
354,0,,html-keyboard-response,354,880923,0.0-7.41-1.41,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,589.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
355,0,,html-keyboard-response,355,882438,0.0-7.41-2.41,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,883959,0.0-7.41-3.41,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,884470,0.0-7.41-4.41,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,41.0,C,D,black,red,stars,stars,C,D,C,black,stars,626.6000000238,1.0,0.0,NA,right,589.0,9.0,1.0,0.0,,,,
358,0,,html-keyboard-response,358,885123,0.0-7.42-0.42,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,652.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
359,0,,html-keyboard-response,359,886174,0.0-7.42-1.42,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,535.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
360,0,,html-keyboard-response,360,887689,0.0-7.42-2.42,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,889210,0.0-7.42-3.42,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,889723,0.0-7.42-4.42,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,42.0,B,D,red,red,stars,moons,D,B,B,red,moons,652.0,0.0,1.0,1,left,535.0,6.0,1.0,1.0,,,,
363,0,,html-keyboard-response,363,890349,0.0-7.43-0.43,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,624.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
364,0,,html-keyboard-response,364,891474,0.0-7.43-1.43,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,612.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
365,0,,html-keyboard-response,365,892981,0.0-7.43-2.43,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,894500,0.0-7.43-3.43,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,895011,0.0-7.43-4.43,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,43.0,C,D,black,red,stars,stars,C,D,C,black,stars,624.2000000477,1.0,0.0,NA,left,612.0,4.0,0.0,1.0,,,,
368,0,,html-keyboard-response,368,896587,0.0-7.44-0.44,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,1575.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
369,0,,html-keyboard-response,369,897699,0.0-7.44-1.44,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,609.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
370,0,,html-keyboard-response,370,899212,0.0-7.44-2.44,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,900724,0.0-7.44-3.44,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,,html-keyboard-response,372,901238,0.0-7.44-4.44,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,44.0,B,D,red,red,stars,moons,D,B,D,red,stars,1575.2999999523,0.0,0.0,1,left,609.5,1.0,0.0,1.0,,,,
373,0,,html-keyboard-response,373,902125,0.0-7.45-0.45,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,885.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
374,0,,html-keyboard-response,374,903137,0.0-7.45-1.45,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,497.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
375,0,,html-keyboard-response,375,904646,0.0-7.45-2.45,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
