,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
122,0,,html-keyboard-response,122,461446,0.0-4.20-0.20,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,,html-keyboard-response,123,462324,0.0-4.20-1.20,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,373.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,,html-keyboard-response,124,463830,0.0-4.20-2.20,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,,html-keyboard-response,125,465339,0.0-4.20-3.20,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,,html-keyboard-response,126,465849,0.0-4.20-4.20,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,20.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,373.3999999762,9.0,1.0,1.0,,,
127,0,,html-keyboard-response,127,467353,0.0-4.21-0.21,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,,html-keyboard-response,128,468495,0.0-4.21-1.21,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,636.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,,html-keyboard-response,129,470001,0.0-4.21-2.21,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,,html-keyboard-response,130,471510,0.0-4.21-3.21,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,472020,0.0-4.21-4.21,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,21.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,636.0,6.0,1.0,0.0,,,
132,0,,html-keyboard-response,132,473524,0.0-4.22-0.22,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,474551,0.0-4.22-1.22,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,521.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,476055,0.0-4.22-2.22,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,477565,0.0-4.22-3.22,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,478075,0.0-4.22-4.22,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,521.3999999762,8.0,1.0,1.0,,,
137,0,,html-keyboard-response,137,479579,0.0-4.23-0.23,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,480569,0.0-4.23-1.23,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,484.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,482075,0.0-4.23-2.23,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,483584,0.0-4.23-3.23,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,484094,0.0-4.23-4.23,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,484.0,8.0,1.0,1.0,,,
142,0,,call-function,142,484122,0.0-5.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,500737,0.0-6.0-0.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,16614.1999999285,,static/images/instructions_CB_2/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,541438,0.0-6.1-0.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,40699.8999999762,,static/images/instructions_CB_2/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,563984,0.0-6.2-0.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,22545.1000000238,,static/images/instructions_CB_2/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,582978,0.0-6.3-0.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,18993.6000000238,,static/images/instructions_CB_2/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,588339,0.0-6.4-0.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,5360.0,,static/images/instructions_CB_2/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,593346,0.0-7.0-0.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,593851,0.0-7.0-1.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,593851,0.0-7.0-2.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,595360,0.0-7.0-3.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,595870,0.0-7.0-4.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,choice,0.0,A,C,black,black,stars,moons,A,C,,,,,0.0,0.0,1,,,8.0,1.0,1.0,,,
153,0,,html-keyboard-response,153,597359,0.0-7.1-0.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,1486.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,600569,0.0-7.1-1.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,2697.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,602076,0.0-7.1-2.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,603585,0.0-7.1-3.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,604096,0.0-7.1-4.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,choice,1.0,A,B,black,red,stars,stars,A,B,A,black,stars,1486.8999999762,1.0,1.0,NA,left,2697.1999999285,3.0,0.0,0.0,,,
158,0,,html-keyboard-response,158,606321,0.0-7.2-0.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,2223.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,607604,0.0-7.2-1.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,777.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,609106,0.0-7.2-2.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,610615,0.0-7.2-3.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,611126,0.0-7.2-4.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,choice,2.0,C,D,red,black,moons,moons,D,C,C,black,moons,2223.3999999762,1.0,0.0,NA,right,777.8999999762,6.0,1.0,1.0,,,
163,0,,html-keyboard-response,163,613054,0.0-7.3-0.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,1926.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,614319,0.0-7.3-1.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,759.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,615822,0.0-7.3-2.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,617332,0.0-7.3-3.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,617842,0.0-7.3-4.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,choice,3.0,A,D,red,black,moons,stars,D,A,A,black,stars,1926.5,1.0,1.0,NA,right,759.1000000238,2.0,0.0,0.0,,,
168,0,,html-keyboard-response,168,619406,0.0-7.4-0.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,1562.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,620601,0.0-7.4-1.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,690.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,622104,0.0-7.4-2.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,623613,0.0-7.4-3.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,624123,0.0-7.4-4.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,choice,4.0,B,C,red,black,stars,moons,B,C,B,red,stars,1562.3999999762,0.0,1.0,0,right,690.8999999762,4.0,0.0,0.0,,,
173,0,,html-keyboard-response,173,625910,0.0-7.5-0.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,1785.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,627203,0.0-7.5-1.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,790.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,628709,0.0-7.5-2.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,630219,0.0-7.5-3.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,630728,0.0-7.5-4.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,choice,5.0,B,D,red,red,moons,stars,D,B,B,red,stars,1785.1000000238,0.0,1.0,0,right,790.6999999285,4.0,0.0,0.0,,,
