,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
131,0,,html-keyboard-response,131,250532,0.0-4.21-2.21,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,,html-keyboard-response,132,252062,0.0-4.21-3.21,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,252581,0.0-4.21-4.21,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,21.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,401.3000001907,3.0,0.0,0.0,,,
134,0,,html-keyboard-response,134,254094,0.0-4.22-0.22,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,255052,0.0-4.22-1.22,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,455.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,256555,0.0-4.22-2.22,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,,html-keyboard-response,137,258068,0.0-4.22-3.22,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,258589,0.0-4.22-4.22,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,455.5,8.0,1.0,1.0,,,
139,0,,html-keyboard-response,139,260095,0.0-4.23-0.23,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,261091,0.0-4.23-1.23,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,493.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,262596,0.0-4.23-2.23,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,,html-keyboard-response,142,264124,0.0-4.23-3.23,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,html-keyboard-response,143,264633,0.0-4.23-4.23,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,493.5,8.0,1.0,1.0,,,
144,0,,call-function,144,264641,0.0-5.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,267729,0.0-6.0-0.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,3087.5999999046,,static/images/instructions_CB_0/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,271095,0.0-6.1-0.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,3365.3000001907,,static/images/instructions_CB_0/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,276328,0.0-6.2-0.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,5231.5999999046,,static/images/instructions_CB_0/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,image-keyboard-response,148,278003,0.0-6.3-0.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1674.2000002861,,static/images/instructions_CB_0/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,image-keyboard-response,149,279413,0.0-6.4-0.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1408.5999999046,,static/images/instructions_CB_0/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,280476,0.0-7.0-0.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1061.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,282884,0.0-7.0-1.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1898.6000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,284392,0.0-7.0-2.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,html-keyboard-response,153,285921,0.0-7.0-3.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,286441,0.0-7.0-4.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,choice,0.0,A,Xc,red,red,bolts,stars,Xc,A,Xc,red,bolts,1061.5999999046,1.0,0.0,NA,left,1898.6000003815,7.0,1.0,1.0,,,
155,0,,html-keyboard-response,155,287693,0.0-7.1-0.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1250.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,289222,0.0-7.1-1.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1014.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,290734,0.0-7.1-2.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,292263,0.0-7.1-3.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,292781,0.0-7.1-4.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,choice,1.0,B,C,red,black,moons,stars,C,B,B,black,stars,1250.0,0.0,1.0,1,left,1014.9000000954,9.0,1.0,1.0,,,
160,0,,html-keyboard-response,160,293642,0.0-7.2-0.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,859.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,295306,0.0-7.2-1.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1151.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,296822,0.0-7.2-2.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,298344,0.0-7.2-3.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,298852,0.0-7.2-4.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,choice,2.0,A,C,red,red,stars,moons,A,C,A,red,stars,859.0,1.0,1.0,NA,right,1151.3000001907,9.0,1.0,1.0,,,
165,0,,html-keyboard-response,165,299731,0.0-7.3-0.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,877.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,301138,0.0-7.3-1.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,898.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,302641,0.0-7.3-2.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,304144,0.0-7.3-3.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,304654,0.0-7.3-4.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,choice,3.0,A,B,red,black,stars,stars,A,B,A,red,stars,877.0,1.0,1.0,NA,left,898.0,10.0,1.0,1.0,,,
170,0,,html-keyboard-response,170,305782,0.0-7.4-0.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1127.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,307252,0.0-7.4-1.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,960.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,308754,0.0-7.4-2.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,310284,0.0-7.4-3.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,310802,0.0-7.4-4.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,choice,4.0,B,D,black,black,stars,moons,B,D,D,black,moons,1127.1999998093,0.0,0.0,0,right,960.5999999046,9.0,1.0,0.0,,,
175,0,,html-keyboard-response,175,311437,0.0-7.5-0.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,634.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,312744,0.0-7.5-1.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,794.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,314257,0.0-7.5-2.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,315775,0.0-7.5-3.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,316296,0.0-7.5-4.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,choice,5.0,A,D,black,red,moons,stars,D,A,D,black,moons,634.5999999046,0.0,0.0,1,left,794.4000000954,6.0,1.0,1.0,,,
180,0,,html-keyboard-response,180,317277,0.0-7.6-0.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,979.2000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,318696,0.0-7.6-1.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,909.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,320201,0.0-7.6-2.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,321728,0.0-7.6-3.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,322235,0.0-7.6-4.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,choice,6.0,A,B,black,red,stars,stars,B,A,A,red,stars,979.2000002861,1.0,1.0,NA,left,909.0999999046,2.0,0.0,0.0,,,
