,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
406,0,,html-keyboard-response,406,956570,0.0-7.48-4.48,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,48.0,A,D,red,black,stars,moons,A,D,A,red,stars,1749.1999999993,1.0,1.0,NA,right,1248.5,1.0,0.0,0.0,,,
407,0,,html-keyboard-response,407,958788,0.0-7.49-0.49,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,2217.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,,html-keyboard-response,408,960228,0.0-7.49-1.49,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,932.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,,html-keyboard-response,409,961732,0.0-7.49-2.49,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,,html-keyboard-response,410,963242,0.0-7.49-3.49,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,,html-keyboard-response,411,963749,0.0-7.49-4.49,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,49.0,B,D,black,black,stars,moons,B,D,B,black,stars,2217.5,0.0,1.0,0,right,932.1000000015,8.0,1.0,1.0,,,
412,0,,html-keyboard-response,412,964340,0.0-7.50-0.50,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,590.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,,html-keyboard-response,413,965347,0.0-7.50-1.50,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,502.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,,html-keyboard-response,414,966852,0.0-7.50-2.50,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,,html-keyboard-response,415,968362,0.0-7.50-3.50,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,,html-keyboard-response,416,968869,0.0-7.50-4.50,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,50.0,A,D,black,red,moons,stars,D,A,A,red,stars,590.299999997,1.0,1.0,NA,right,502.6000000015,3.0,0.0,0.0,,,
417,0,,html-keyboard-response,417,969220,0.0-7.51-0.51,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,350.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,,html-keyboard-response,418,970436,0.0-7.51-1.51,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,711.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,,html-keyboard-response,419,971941,0.0-7.51-2.51,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,,html-keyboard-response,420,973448,0.0-7.51-3.51,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,,html-keyboard-response,421,973957,0.0-7.51-4.51,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,51.0,B,Xnc,black,black,bolts,stars,Xnc,B,Xnc,black,bolts,350.3999999985,0.0,0.0,1,left,711.0999999978,1.0,0.0,1.0,,,
422,0,,html-keyboard-response,422,974548,0.0-7.52-0.52,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,589.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,,html-keyboard-response,423,975988,0.0-7.52-1.52,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,934.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,,html-keyboard-response,424,977503,0.0-7.52-2.52,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,,html-keyboard-response,425,979008,0.0-7.52-3.52,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,,html-keyboard-response,426,979517,0.0-7.52-4.52,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,52.0,A,C,red,red,moons,stars,C,A,A,red,stars,589.8999999985,1.0,1.0,NA,right,934.799999997,2.0,0.0,0.0,,,
427,0,,html-keyboard-response,427,980404,0.0-7.53-0.53,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,885.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,,html-keyboard-response,428,983926,0.0-7.53-1.53,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,,html-keyboard-response,429,983927,0.0-7.53-2.53,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,,html-keyboard-response,430,985437,0.0-7.53-3.53,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,,html-keyboard-response,431,985943,0.0-7.53-4.53,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,53.0,D,Xnc,black,black,bolts,moons,Xnc,D,Xnc,black,bolts,885.6999999993,0.0,0.0,1,,,2.0,0.0,0.0,,,
432,0,,html-keyboard-response,432,987636,0.0-7.54-0.54,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1691.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,,html-keyboard-response,433,989060,0.0-7.54-1.54,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,908.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,,html-keyboard-response,434,990571,0.0-7.54-2.54,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,,html-keyboard-response,435,992079,0.0-7.54-3.54,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,,html-keyboard-response,436,992587,0.0-7.54-4.54,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,54.0,A,D,red,black,stars,moons,A,D,A,red,stars,1691.6999999993,1.0,1.0,NA,left,908.0,4.0,0.0,0.0,,,
437,0,,html-keyboard-response,437,993525,0.0-7.55-0.55,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,936.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,,html-keyboard-response,438,994868,0.0-7.55-1.55,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,840.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,,html-keyboard-response,439,996370,0.0-7.55-2.55,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,,html-keyboard-response,440,997878,0.0-7.55-3.55,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,998388,0.0-7.55-4.55,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,55.0,B,D,black,black,stars,moons,B,D,B,black,stars,936.5,0.0,1.0,1,left,840.5,8.0,1.0,1.0,,,
442,0,,html-keyboard-response,442,1001124,0.0-7.56-0.56,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,2734.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,,html-keyboard-response,443,1004641,0.0-7.56-1.56,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,1004642,0.0-7.56-2.56,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,,html-keyboard-response,445,1006147,0.0-7.56-3.56,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,1006653,0.0-7.56-4.56,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,56.0,A,D,red,black,stars,moons,A,D,A,red,stars,2734.8999999985,1.0,1.0,NA,,,8.0,1.0,1.0,,,
447,0,,html-keyboard-response,447,1007956,0.0-7.57-0.57,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1301.9000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,1009556,0.0-7.57-1.57,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1092.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,1011068,0.0-7.57-2.57,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,,html-keyboard-response,450,1012574,0.0-7.57-3.57,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,1013084,0.0-7.57-4.57,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,57.0,A,B,red,black,stars,stars,A,B,A,red,stars,1301.9000000022,1.0,1.0,NA,right,1092.3999999985,9.0,1.0,1.0,,,
452,0,,html-keyboard-response,452,1015252,0.0-7.58-0.58,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,2167.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,1016900,0.0-7.58-1.58,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1137.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,1018414,0.0-7.58-2.58,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,1019919,0.0-7.58-3.58,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,1020426,0.0-7.58-4.58,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,58.0,A,D,red,black,stars,moons,A,D,A,red,stars,2167.4000000022,1.0,1.0,NA,left,1137.8000000007,3.0,0.0,0.0,,,
